Gene1,Gene2
"Dcaf4-2717","Rfx1-895",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nkiras2-2429","Tat-2657",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clic5-77874610","Plxna3-1403",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Eps8-1705","Polr1e-75774108",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ifnar1-588","Pitx2-79556607",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cbfa2t3-75038485","Igfn1-75988547",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Igfn1-75988547","Mylk3-73992942",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col18a1-287","Gls-500",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cmtm3-2099","Ifngr2-1460",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcnj14-67853369","Trps1-75043140",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc4a10-1922","Yme1l1-356849",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grik4-75551478","Myo10-74743255",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pmp22-825","Tat-2657",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rara-1528","Slc7a6-293662",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grb7-112204995","Tac2-77279001",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Plk2-74743272","Tat-2657",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lypd6b-73635774","Pitx1-199398",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC433740-77340490","Pde11a-75081007",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gca-74641159","Mafb-73771240",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pde11a-75081007","Satb1-927",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gls-500","Plk2-74743272",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mafb-73771240","Slc26a8-2597",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgef2-2043","Cryaa-2127",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130012A19Rik-74363349","LOC434300-75988611",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ciao1-2051","Col27a1-74272916",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgdia-75774677","Galr2-80517343",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grin2b-74988710","Kcng1-77340480",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nfib-1555","Scnn1g-1918",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Tat-2657","Thpo-2671",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Greb1-71924412",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Btd-2069","Lypd6b-73635774",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Greb1-71924412","Kcnj14-67853369",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Nkx2-1-74988460",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Epha4-2187",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Il17rc-2319","Rbbp6-170",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fxyd5-74819694","Hgf-558",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Magix-74581446",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ano2-71587834","Gnat1-2265",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl11a-71836837","Mri1-75773703",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gca-74641159","Slc26a8-2597",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC433740-77340490","Traip-77887842",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D0H4S114-72472773","Dtnbp1-75651202",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ccdc85a-75081006","Dnahc11-73520976",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Heg1-74958616","Tpbg-76085743",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gls-500","Hgf-558",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Znrf1-74581382",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ier2-71836849","Nin-76115736",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D830029A09Rik-72472778","Trps1-75043140",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Greb1-71924412","Ier2-71836849",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rbbp6-170","Slc39a3-2619",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nxf7-75988557","Pip4k2c-799",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Il17rd-74958537","Pomc-2493",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arf1-199390","Bcl6-75651139",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Six1-1834","Trps1-75043140",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grik4-75551478","Kcng1-77340480",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rxrg-917","Tmem218-1960",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bpgm-77414641","Zim2-76135811",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ifnar1-588","Lrrc3-112649047",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Prdx4-74819229","Sema3c-939",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fam105a-74819326","Rfx1-895",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ar-2039","Galr2-80517343",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ifngr2-1460","Rgs4-1569",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Acacb-74881515","Enpep-73769289",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fxyd5-74819694","Pmp22-825",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gca-74641159","Grb7-112204995",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grb7-112204995","Ttll6-74363338",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Itga3-598","Mylk3-73992942",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gnrh1-75080152","Per2-793",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pde11a-75081007","Plxna3-1403",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Anxa6-77332100","D8Ertd82e-73931630",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Plg-2485","Prdx4-74819229",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Zim2-76135811",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Il17rc-2319","Slc39a3-2619",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ninj1-71670490","Rfx1-895",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Srsf9-75043152",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gldc-77887886","Pde11a-75081007",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgdia-75774677","Yme1l1-356849",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C130018E23Rik*-75144623","Mafb-73771240",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr89-67881554","Trem2-67870433",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fam105a-74819326","Ninj1-71670490",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Madcam1-2389","Palmd-74581442",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ntf5-1393","Rasgrp1-76115742",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col18a1-287","Pmp22-825",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ciao1-2051","Thpo-2671",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Galr2-80517343","Mmgt1-77414585",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Gabre-75749417",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C130018E23Rik*-75144623","D0H4S114-72472773",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Plxna3-1403","Traip-77887842",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Folr2-1717","Rbbp6-170",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dok4-1486","Ephb3-1492",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rara-1528","Rxrg-917",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nkx2-1-74988460","Trps1-75043140",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC433740-77340490","Satb1-927",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Med8-112196048","Nol4-76115737",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hbb-b1-67936011","Slc35f1-75084145",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mmgt1-77414585","Rasgrp1-76115742",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Il11ra1-2315","Psap-846",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clic5-77874610","Traip-77887842",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nin-76115736","Nkx2-1-74988460",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ephb3-1492","Pmp22-825",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcng1-77340480","Lims2-75145999",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Crhr1-297","Ptgds-851",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Crym-73592526","Prdx4-74819229",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dok4-1486","Palmd-74581442",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ifnar1-588","Nin-76115736",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Tfam-67936016","Tmem218-1960",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ifngr2-1460","Pmp22-825",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rasgrp1-76115742","Yme1l1-356849",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C130018E23Rik*-75144623","Clk2-356286",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ar-2039","Mmgt1-77414585",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nkiras2-2429","Tnfrsf1a-2689",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col18a1-287","Eif2ak3-2181",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr89-67881554","Slc7a6-293662",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pot1b-73925715","Rxrg-917",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ar-2039","Med8-112196048",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nin-76115736","Six1-1834",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ephb3-1492","Hgf-558",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gldc-77887886","LOC433740-77340490",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clic5-77874610","Ptgds-851",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cyp26b1-79568022","Per2-793",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dkk4-112647536","Srsf9-75043152",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Creb3l1-112197858","Mtpn-2411",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nr5a1-734","Trps1-75043140",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cpe-1691","Ldlr-1766",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc12a2-74882926","Yme1l1-356849",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgdia-75774677","Med8-112196048",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Susd2-75146000","Zim2-76135811",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hgf-558","Palmd-74581442",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cmtm3-2099","Dok4-1486",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Galr2-80517343","Nol4-76115737",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Galr2-80517343","Ntf5-1393",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grin2b-74988710","Zim2-76135811",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grin2b-74988710","Myo10-74743255",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cmtm3-2099","Tcf19-2659",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Agtr1b-74724627","Nr3c2-730",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dad1-74819345","Hgf-558",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdh13-234","Dcaf4-2717",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gca-74641159","Svil-77332748",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mmgt1-77414585","Nol4-76115737",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clk2-356286","Tac2-77279001",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cmtm3-2099","Tnfrsf1a-2689",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lypd6b-73635774","Plg-2485",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Itga3-598","Myc-112194721",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pvalb-868","Stmn2-74819695",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grik4-75551478","Susd2-75146000",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgdia-75774677","Nol4-76115737",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nr2f1-720","Spata2l-73817441",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Syt13-1020","Tnfrsf1a-2689",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nfxl1-76135740","Tmem246-75774671",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aldh5a1-77925007","Slc35f1-75084145",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mmgt1-77414585","Slc12a2-74882926",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbln7-73929875","Plxna3-1403",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rara-1528","Vtn-67752116",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Eif2ak3-2181","Gls-500",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ifngr2-1460","Ppp1r3b-75084111",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Polr1e-75774108","Synpr-1862",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dcaf4-2717","Kcne3-2337",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D830029A09Rik-72472778","Greb1-71924412",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ntf5-1393","Slc12a2-74882926",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col18a1-287","Tat-2657",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl6-75651139","Gpr89-67881554",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clic5-77874610","Fbln7-73929875",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rpf2-293465","Spata2l-73817441",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Myo10-74743255",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lypd6b-73635774","Ramp1-1912",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcng1-77340480","Zim2-76135811",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lrrc3-112649047","Six1-1834",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D8Ertd82e-73931630","Thbs4-77874596",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Eps8-1705","Rfxank-67881545",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Itga3-598","Pip4k2c-799",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Il17rc-2319","Pomc-2493",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Thpo-2671","Tnfrsf1a-2689",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nudt21-2115","Tmem109-74988461",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dtnbp1-75651202","Tac2-77279001",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Greb1-71924412",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Palmd-74581442","Pde1a-782",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Folr2-1717","Kctd16-73636009",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Anxa6-77332100","Thbs4-77874596",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrnb2-2097","Pitx1-199398",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C130018E23Rik*-75144623","Slc26a8-2597",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arf1-199390","Gpr89-67881554",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Folr2-1717","Mapk14-2399",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgdia-75774677","Rasgrp1-76115742",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aldh5a1-77925007","Syap1-1858",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Dkk4-112647536",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lypd6b-73635774","Sema3c-939",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D830029A09Rik-72472778","Nin-76115736",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pmp22-825","Ppp1r3b-75084111",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aqp9-2037","En2-74988733",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mafb-73771240","Sox14-73636036",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Il17rd-74958537","Rbbp6-170",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Epha4-2187","Trps1-75043140",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Eif2ak3-2181","Pmp22-825",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Med8-112196048","Slc12a2-74882926",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC434300-75988611","Susd2-75146000",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bpgm-77414641","Susd2-75146000",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clic5-77874610","Crhr1-297",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Crhr1-297","Otc-74581369",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dtnbp1-75651202","Sox14-73636036",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Otc-74581369","Satb1-927",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbln7-73929875","Gldc-77887886",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cmtm3-2099","Madcam1-2389",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hgf-558","Ifngr2-1460",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nin-76115736","Trps1-75043140",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Fkbp10-2220",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D830029A09Rik-72472778","Trappc10-1063",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ier2-71836849","Lrrc3-112649047",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fxyd5-74819694","Madcam1-2389",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Crym-73592526","Ramp1-1912",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"En2-74988733","Gpr139-79490116",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D0H4S114-72472773","Tac2-77279001",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nr5a1-734","Six1-1834",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC545352-74988758","Prdx4-74819229",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Myo10-74743255","Zim2-76135811",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dkk4-112647536","Kcnj14-67853369",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl6-75651139","Tfam-67936016",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3gnt2-75988600","C130018E23Rik*-75144623",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nol4-76115737","Rasgrp1-76115742",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Btd-2069","LOC545352-74988758",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Drd4-112650336","Rap2b-75934918",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clic5-77874610","LOC433740-77340490",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ggt7-75145998","Mdfi-112648831",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grik4-75551478","Magix-74581446",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lypd6b-73635774","Prdx4-74819229",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabre-75749417","Grik4-75551478",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clk2-356286","Dtnbp1-75651202",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr89-67881554","Pot1b-73925715",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bpgm-77414641","Fkbp10-2220",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hmgcr-75079789","Neurod2-75651126",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rxrg-917","Trem2-67870433",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fxyd5-74819694","Palmd-74581442",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nkx2-1-74988460","Six1-1834",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Esr1-79591677","Fezf2-75651163",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Eif2ak3-2181","Tnfrsf1a-2689",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Madcam1-2389","Rgs19-112203487",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fkbp10-2220","LOC434300-75988611",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl6-75651139","Tmem218-1960",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kctd16-73636009","Slc39a3-2619",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Trps1-75043140",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dcaf4-2717","Syt13-1020",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mapk14-2399","Slc39a3-2619",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr89-67881554","Tfam-67936016",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Grik4-75551478",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kctd16-73636009","Rbbp6-170",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clk2-356286","Svil-77332748",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D830029A09Rik-72472778","Pitx2-79556607",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rxrg-917","Tfam-67936016",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl6-75651139","Rara-1528",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr89-67881554","Tmem218-1960",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Six1-1834","Srsf9-75043152",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dcaf4-2717","Tat-2657",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ntf5-1393","Slc4a10-1922",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Crhr1-297","Fbln7-73929875",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc26a8-2597","Ttll6-74363338",[1098]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
