Gene1,Gene2
"Kcnj9-72119580","Mtap-79568030",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam105a-74819326","Gng12-73512194",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpysl5-73635770","Gpr123-71924056",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Baz1a-73635977","Fam131b-72128774",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3galt5-77280578","C130096N06Rik-73635978",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"AW046396-72340236","Gpr156-74641322",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dok1-75042248","Epn3-74357584",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cyc1-357103","Fkbp10-2220",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Tfam-67936016","Zscan22-247974",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC433311-74988757","Npy1r-72103807",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbxw7-72128750","Nkx2-1-74988460",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hnrnph2-112649906","Med8-112196048",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3galt5-77280578","Kcnh8-70562113",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hapln1-77332706","Mmp14-74658084",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3gnt2-75988600","Chd7-71836884",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etfa-74581380","Fam69c-73636086",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd34c-72472747","Reps2-76135799",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Aldh5a1-77925007","Nova1-73931640",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC100451-73615805","Prpsap2-293663",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ero1lb-72340145","Nol4-76115737",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Etfa-74581380",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC100451-73615805","Smpd1-67881552",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Napb-75651234","Ntf5-1393",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cstf2-2131","Ndrg2-79568051",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pak1-73521001","Ptgs2-71016664",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Neurod6-698","Smpd1-67881552",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc88c-74363346","Ctsb-67779877",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rasa4-74425552","Syt4-2651",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ptprk-74743303","Syt4-2651",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam114a2-79583813","Jup-74425547",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cops7b-356493","Rspo2-71016632",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr146-77371845","Mtap1a-76115734",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ptprk-74743303","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ak1-77414110","Pla2g16-112650769",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ero1lb-72340145","Sema4g-71587856",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itgav-74658082","Zfp358-2743",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Aars-74641317","E130016E03Rik-1488",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kctd16-73636009","Tcerg1l-75041511",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Cep72-74988742",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdk14-71670684","Ntf5-1393",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cep72-74988742","Nrtn-741",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dlst-321200","Inhbb-73636087",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndufv3-12","Rplp0-74047927",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bpgm-77414641","Lims2-75145999",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alk-77371829","Slc6a2-73615562",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cxcl14-74272041","Svil-77332748",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC100451-73615805","Ndufv3-12",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lgi3-73520996","Pip4k2c-799",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adora2a-72109410","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Map2k4-276073",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Pde5a-73931641",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc85a-75081006","Tex261-74047919",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pus7-79556638","Zscan22-247974",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnj15-2339","Sprn-73512367",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pacrg-74743258","St6galnac5-73787946",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabarap-2245","Sart3-74819691",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam124a-72472790","Matk-76135823",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hmx3-74641309","Ssrp1-74819346",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ipo4-74658174","Mef2c-79567505",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr123-71924056","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alk-77371829","Ptgs2-71016664",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lef1-77866900","Map2k4-276073",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grk5-77371851","Mmgt1-77414585",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B230362M20Rik-77340460","E130016E03Rik-1488",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Ddx26b-75988610",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col24a1-73636093","Tnip2-74425540",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bmp3-72472749","Serpinb8-293668",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itgav-74658082","Kalrn-73930821",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grk5-77371851","Hnrnph2-112649906",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pitrm1-74273117","Slc43a2-74425544",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Jdp2-73930842","Kank4-76085741",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pde5a-73931641","Tspan32-72129242",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C130096N06Rik-73635978","St8sia3-73929595",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Inhbb-73636087","Thbs2-73929578",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd34c-72472747","Hnrnph2-112649906",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Crhr1-297","Fkbp10-2220",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cpt1a-1478","Ndufv3-12",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Otc-74581369",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"E130016E03Rik-1488","Lef1-77866900",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cuedc2-79556640","Grm1-537",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabrq-79591569","Postn-77371799",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Elmod1-71924269","Inhbb-73636087",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Tbl3-77413694","Znrf1-74581382",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grin3a-73907499","Pomc-2493",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mdk-1227","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnh8-70562113","St8sia3-73929595",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc11-73520976","Gja1-79556642",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apc-74881517","Ptprk-74743303",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pgrmc2-74882697","Sostdc1-77874602",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Ankrd10-2027",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etfa-74581380","Lef1-77866900",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Pou2f1-1563",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ngef-72129292","Ola1-293038",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ephb1-72077478","Smarca2-1972",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Rer1-323586",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col9a2-74750022","Plxnd1-77340482",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nup93-75774679","Pak6-75084501",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fryl-73512207","Ipo4-74658174",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Elmod1-71924269","Scube3-74988656",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Epn3-74357584","Hbb-77340464",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dlx5-1450","F3-77280341",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddx26b-75988610","Dnahc9-72472774",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ctsl-1187","Jam2-602",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fndc3b-74988759","Sprn-73512367",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fhdc1-73925717","Nnat-77887874",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC100451-73615805","Lhx4-2377",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kank4-76085741","St8sia6-73929596",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd10-2027","Smpd1-67881552",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd34c-72472747","Terf2ip-112196711",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc9-72472774","Klhl36-77371861",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"P2rx3-75888751","Palm3-74958547",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chrm5-75826557","Pdgfd-1910",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr151-74724649","Ptprk-74743303",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbxo2-2210","Gabrq-79591569",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fat4-74363356","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pgrmc2-74882697","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lipm-74272035","Syap1-1858",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpx2-74819652","Slx1b-74819688",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kalrn-73930821","Nfix-77413698",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cpt1c-2117","Kpna4-2359",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mtrr-2413","Plcb1-75084969",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dyrk1b-71717583","Iscu-74819565",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Clcn2-72119656","Rmnd1-77371805",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ptger4-112203056","Sqrdl-74047907",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Aldh5a1-77925007","Lipm-74272035",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Greb1-71924412","P2rx2-75551473",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"S1pr5-112651200","Slc12a2-74882926",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3galt5-77280578","Crhr1-297",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nxn-72007747","Rgnef-74272892",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kank4-76085741","Mx2-1778",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Nkd1-74586666",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mef2c-79567505","Ndufa10-74658173",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Meis3-74047845","Slx1b-74819688",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Rplp0-74047927",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cd47-357100","Ptger4-112203056",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grin3a-73907499","Terf2ip-112196711",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kctd16-73636009","P2rx3-75888751",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lass4-176962","Xk-71670735",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Agap3-2089","Sssca1-79556714",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cep72-74988742","Cpt1c-2117",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itgav-74658082","Nol4-76115737",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lix1-643","Sssca1-79556714",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbln2-321208","Il17rb-2317",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Hdc-71016663",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Clip4-75774680",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddit4l-71836878","Utp23-71924008",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcna1-73994714","Satb1-79488931",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pafah1b1-2460","Thnsl1-74988343",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pde5a-73931641","Ttll6-74363338",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lrrtm3-73931637","Styk1-71250308",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chat-252","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gja1-79556642","Kcnc2-73512364",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Htr2b-79556708","Sema3c-939",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Arsa-75749415","Lipm-74272035",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nrbp2-75774686","Rer1-323586",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chd7-71836884","Jup-74425547",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Magix-74581446","Pde5a-73931641",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kank4-76085741","Rpl8-74749928",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnj4-74357568","Trem2-67870433",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fhdc1-73925717","Gpr146-77371845",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Camk1d-73992927","Pde11a-75081007",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Iscu-74819565","Lix1-643",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Magel2-79591571",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mmp14-74658084","Pitrm1-74273117",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apc-74881517","Bmp3-72472749",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Arhgap39-73992939","Zscan22-247974",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ak1-77414110","Kctd16-73636009",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Napb-75651234","Ptgds-79567709",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9330182L06Rik-75081005","BC100451-73615805",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ephb1-72077478","P2rx3-75888751",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Klhl36-77371861","Rpl8-74749928",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1500002O20Rik-1954","Fbln2-321208",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Magel2-79591571","Ptger4-112203056",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1500002O20Rik-1954","Nomo1-1697",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hnrnph2-112649906","Terf2ip-112196711",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nova1-73931640","Rnf152-75043151",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ntf5-1393","Sox11-79912528",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grk5-77371851","Pmm1-67936010",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B4galt5-73635976","Svil-77332748",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Emp1-77280421","Gpr156-74641322",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fdps-76085745","Slc38a1-75988508",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Baalc-73520964","E130016E03Rik-1488",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adora2a-72109410","Rgs2-73635771",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etfa-74581380","Pomp-75774685",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Arsa-75749415","Mchr1-74724669",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam124a-72472790","Nnat-77887874",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Crls1-1148","Pgrmc2-74882697",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bmp3-72472749","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Il13ra1-74819256","Zim2-76135811",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddx26b-75988610","Ttll6-74363338",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabbr2-71247614","Grsf1-73994670",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alk-77371829","Kcnj4-74357568",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc37-74581372","Epha1-74640882",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nkx2-1-74988460","Rnf152-75043151",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Palm3-74958547","S1pr5-112651200",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sema4g-71587856","Terf2ip-112196711",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Tfam-67936016","Trem2-67870433",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Clip4-75774680","Scube3-74988656",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Accn4-71924089","Pdgfd-1910",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Armc2-74988750","Dynlrb1-323592",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Svil-77332748",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndufs8-74819243","Palm3-74958547",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Clip4-75774680","Ly6h-71924388",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cwh43-74819236","Notch3-1788",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cadm2-73635999","Nxn-72007747",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sox10-79556652","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Palm3-74958547","Pttg1-293036",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nova1-73931640","Pitx2-79556607",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kctd16-73636009","Reps2-76135799",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Il17ra-73520990","Lrrtm3-73931637",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lrrtm3-73931637","Nomo1-1697",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Epha1-74640882","Nrm-75042265",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ano6-77887878","Kpnb1-77340472",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ctsb-67779877","Fam114a2-79583813",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc85a-75081006","Nnat-77887874",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col25a1-71924301","Med8-112196048",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fxyd5-74819694","Prdx1-836",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam114a2-79583813","Map2k4-276073",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr123-71924056","Kcnj9-72119580",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dlx5-1450","Pdgfra-77280309",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Agxt2l1-75079777","Tfam-67936016",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grm1-537","Ngfrap1-1786",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Greb1-71924412","Ptp4a1-75079765",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam196a-75042244","Rer1-323586",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Efcab6-74819465","Gabbr2-71247614",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Golga7b-76097699","Mmgt1-77414585",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Matk-76135823","Mdk-1227",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Drd3-75038431","Rps5-77868800",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddx26b-75988610","Magix-74581446",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"D0H4S114-72472773","Kank4-76085741",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam124a-72472790","Gpnmb-74581367",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"D0H4S114-72472773","Vangl1-71670709",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnj9-72119580","Mtap1a-76115734",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"D0H4S114-72472773","Prss39-74749944",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Atp5h-77371785",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pus7-79556638","Trem2-67870433",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chd7-71836884","Gabre-75749417",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rpl11-276067","Syap1-1858",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Emp1-77280421","Rnf152-75043151",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B4galt5-73635976","Tspan32-72129242",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Susd2-75146000","Ybx2-75080250",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc37-74581372","N4bp2-74363354",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Fat4-74363356",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gnrh1-75080152","Thnsl1-74988343",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Klhl36-77371861","Mx2-1778",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Neurl1a-73769327","Vps39-74047842",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnh8-70562113","Ttll6-74363338",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Magel2-79591571","Plcb1-75084969",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ar-2039","Nol4-76115737",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
