Gene1,Gene2
"Rarb-75038442","Uaca-74800883",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bcl6-75651139","Filip1-73635796",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apln-67850953","Pitx2-79556607",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aldh1a1-72103809","Icam5-73520989",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Sox10-79556652","Vti1a-74641238",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"S100a6-77278967","Trem2-67870433",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr89-67881554","Stk24-73635773",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"L3mbtl4-72472779","Slc25a25-544516",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adora2a-72109410","Matk-76135823",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dab1-74750263","Prdx1-836",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Creb3l1-112197858","Rreb1-72340134",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Creb3l1-112197858","Rassf3-71836799",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pak1-73521001","Tfam-67936016",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pus7-79556638","Slc6a2-73615562",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eef1g-74819238","S100a6-77278967",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr151-74724649","Oprk1-80517217",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pak6-75084501","Tfam-67936016",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arf1-199390","Arhgap39-73992939",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C1qtnf5-293664","Uaca-74800883",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hbb-b1-67936011","Rassf3-71836799",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mtap-79568030","Tbl3-77413694",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Klhl4-76115731","Sigmar1-112196265",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnj9-72119580","Tbl3-77413694",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Myc-112194721","Tfam-67936016",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gng7-77371857","Vti1a-74641238",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Alg14-75081004","Ccdc85a-75081006",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pdgfd-1910","Slc7a6-293662",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Insrr-71670480","N4bp2-74363354",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Csf2rb2-73992937","Rarb-75038442",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Palmd-74581442","Stra6-75041492",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hbb-b1-67936011","Rnf152-75043151",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chst10-74657931","Nr1h3-112205214",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptp4a1-75079765","Srsf9-75043152",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cops7b-356493","Gm261-73636032",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Csf2rb2-73992937","Pip4k2c-799",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aldh5a1-77925007","Mfsd6-75651167",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grsf1-73994670","Ptgs2-71016664",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grin2b-74988710","Susd2-75146000",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Myo10-74743255","Satb1-927",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc18a2-79591703","Trem2-67870433",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cntfr-75651138","Pak1-73521001",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mfsd6-75651167","Nell1-74357567",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lct-73931621","Trem2-67870433",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fbxw7-72128750","Ptp4a1-75079765",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc18a2-79591703","Sox2ot-74658020",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr151-74724649","Tex261-74047919",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arf1-199390","Grsf1-73994670",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pck2-71836804","Shb-71670695",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eomes-80516770","Pdgfd-1910",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mtap-79568030","Mtap1a-76115734",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Atp6v0a2-357094","Slc6a2-73615562",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cxcl12-79907936","S100a6-77278967",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Decr1-74425550","LOC235953-73931419",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grid1-74724739","Pdgfd-1910",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabbr2-71247614","Gpr89-67881554",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mtap1a-76115734","Rassf4-74988636",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Alg14-75081004","Chat-252",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Atp6v0a2-357094","Ptgs2-71016664",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr88-79567811","Nell1-74357567",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hint1-73520984","Wnt7b-1113",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bend6-77280313","Vdr-112204135",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fzd9-73907498","Matk-76135823",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Epha1-74640882","Tmc6-77887880",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pdgfd-1910","Slc18a2-79591703",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arhgap39-73992939","Myc-112194721",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gng7-77371857","Rfx4-71249068",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aldh5a1-77925007","Hbb-b1-67936011",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bend6-77280313","Rarb-75038442",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Matk-76135823","Slc35f2-74819683",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grid1-74724739","Mylk3-73992942",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aldh1a1-72103809","Gpr123-71924056",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rnf152-75043151","Tm2d3-77414123",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fhdc1-73925717","LOC434300-75988611",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arhgap39-73992939","Dvl2-112649476",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nkx2-1-74988460","Rassf3-71836799",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010300C02Rik-70743898","N4bp2-74363354",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fbxw7-72128750","Nova1-73931640",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Pias4-77414895",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eef1g-74819238","Myc-112194721",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fbxw2-355882","Gm12429-77340488",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr151-74724649","Ptprk-74743303",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mfsd2a-77280315","Palmd-74581442",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"N4bp2-74363354","Pck2-71836804",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnj4-74357568","Nup93-75774679",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpnmb-74581367","Mtap1a-76115734",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc22a3-73931644","Traip-77887842",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gca-74641159","Kcnh8-70562113",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kank4-76085741","Pde11a-75081007",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grik3-75749418","Mdk-1227",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Klf7-112202624","Trav3-3-71670720",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Foxp1-71249056","Vegfb-75079746",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr88-79567811","Hbb-b1-67936011",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aldh1a1-72103809","Mdk-1227",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Anxa1-70813897","Cxcl12-79907936",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Uaca-74800883","Xk-71670735",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rreb1-72340134","Trav3-3-71670720",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cxcl12-79907936","Zscan22-247974",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Neurod2-75651126","Slc25a25-544516",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gng7-77371857","Matk-76135823",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pdgfd-1910","Rcsd1-75934525",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Insrr-71670480","Ptprk-74743303",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pitx2-79556607","Ptp4a1-75079765",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fzd9-73907498","Rfx4-71249068",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mfsd2a-77280315","Pacsin1-74047926",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC545810-71924492","Pias4-77414895",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apc-74881517","Tbl3-77413694",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cish-70634310","Tm2d3-77414123",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dlx2-1482","Stk24-73635773",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lct-73931621","Ptgs2-71016664",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cops7b-356493","Lhcgr-77869818",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ms4a6b-293474","Spns2-73512500",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apln-67850953","Srsf9-75043152",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pck2-71836804","Pias4-77414895",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arhgap39-73992939","Ptgs2-71016664",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Cyr61-80343407",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dpysl5-73635770","Pias4-77414895",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pde11a-75081007","St6galnac5-73787946",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gm10413-73929885","Rspo2-71016632",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Anxa1-70813897","Filip1-73635796",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aldh1a1-72103809","Oprk1-80517217",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bsdc1-74988722","Myo10-74743255",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnj9-72119580","Rasa4-74425552",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr146-77371845","Mdk-1227",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Klf7-112202624","Sigmar1-112196265",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Insrr-71670480","Pck2-71836804",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Atp6v0a2-357094","Tfam-67936016",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rarb-75038442","Tfam-67936016",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bcl6-75651139","Slc6a2-73615562",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B2m-71924291","Pde11a-75081007",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pak1-73521001","Uaca-74800883",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pip4k2c-799","Slc7a6-293662",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pak6-75084501","Uaca-74800883",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Klk8-72129241","Pitx2-79556607",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Barx2-2057","Cpe-1691",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc37-74581372","Tspyl4-67936212",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fhdc1-73925717","Syt4-2651",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC434368-74819253","Rcsd1-75934525",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Atp6v0a2-357094","Eef1g-74819238",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Stk24-73635773","Zfp365-73929873",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Klk8-72129241","Mfsd2a-77280315",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Myc-112194721","Uaca-74800883",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cntfr-75651138","LOC434368-74819253",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pitx2-79556607","Sigmar1-112196265",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mtap1a-76115734","Oprk1-80517217",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fndc3b-74988759","Rgnef-74272892",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp3-72472749","Rasa4-74425552",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mchr1-74724669","Tmem109-74988461",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cish-70634310","Khdrbs3-73769321",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nell1-74357567","Stra6-75041492",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Avil-72340234","Srsf9-75043152",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fbxo9-74800954","Iqsec1-77332673",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Pias4-77414895",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pxn-1814","Ralyl-72129250",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"AW046396-72340236","Bok-71064032",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Sh3d19-74425516","Slc6a4-79591679",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptprk-74743303","Serinc1-77413696",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam124a-72472790","Vti1a-74641238",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hbb-b2-77371773","Mef2c-79567505",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabrr2-79589524","Rcsd1-75934525",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdhr1-72104186","Sccpdh-73635772",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C1qtnf5-293664","Trem2-67870433",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabbr2-71247614","Kcnj4-74357568",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Alg14-75081004","Tmc6-77887880",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"AW046396-72340236","Gpr88-79567811",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr156-74641322","Tmem109-74988461",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bend6-77280313","Ptgs2-71016664",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aldh5a1-77925007","Pacsin1-74047926",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Csf2rb2-73992937","Zfp365-73929873",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fhdc1-73925717","Rassf4-74988636",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC545810-71924492","Mdk-1227",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnj4-74357568","Slc6a2-73615562",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fbxo34-74882585","Slc29a4-77414149",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C1qtnf5-293664","Grid1-74724739",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col16a1-74273122","Gnal-71670716",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Accn4-71924089","Arf1-199390",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arhgap39-73992939","Pip4k2c-799",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bend6-77280313","Slc7a6-293662",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pak6-75084501","Ptgs2-71016664",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eef1g-74819238","Pip4k2c-799",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apc-74881517","Pias4-77414895",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Sh3d19-74425516",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arf1-199390","Kcnj4-74357568",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lass4-176962","Pus7-79556638",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cul4a-75749399","Ephb3-1492",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fbln7-73929875","Grik4-75551478",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Klk8-72129241","Srsf9-75043152",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Setd5-37","Slc31a2-75773700",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mtap-79568030","Pck2-71836804",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fhdc1-73925717","Gng7-77371857",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dpysl5-73635770","Rgs2-73635771",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC434300-75988611","Vti1a-74641238",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dpysl5-73635770","Mtap1a-76115734",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hbb-b1-67936011","Tmem109-74988461",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pdgfd-1910","Xk-71670735",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gm10413-73929885","Slc22a3-73931644",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nell1-74357567","Rassf3-71836799",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam124a-72472790","Pck2-71836804",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Epha1-74640882","Kcnj9-72119580",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lass4-176962","Nup93-75774679",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Atpif1-75774682","Diras1-72103819",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bsdc1-74988722","Kcng1-77340480",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Sh3d19-74425516",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptprk-74743303","Slc35f2-74819683",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Emp1-77280421","Tmem109-74988461",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gm10413-73929885","Lhcgr-77869818",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mdk-1227","Tbl3-77413694",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lipm-74272035","Rreb1-72340134",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Inpp4b-72080054","Stk24-73635773",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gng7-77371857","Sh3d19-74425516",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyr61-80343407","Slc6a4-79591679",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bend6-77280313","Pak6-75084501",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010300C02Rik-70743898","9830001H06Rik-77340458",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bcl6-75651139","Dhrs3-112650553",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyp26b1-79568022","L3mbtl4-72472779",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"BC005537-321201","Zfp365-73929873",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arhgap39-73992939","Pot1b-73925715",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnj4-74357568","Lass4-176962",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Accn4-71924089","Gabrr2-79589524",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"BC005537-321201","Cntfr-75651138",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"AW046396-72340236","Nova1-73931640",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Csf2rb2-73992937","Ptgs2-71016664",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Decr1-74425550","Mmel1-76135804",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr123-71924056","Gpr151-74724649",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hmg20a-357093","Rspo2-71016632",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dpysl5-73635770","LOC235953-73931419",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp3-72472749","Insrr-71670480",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyr61-80343407","Fhdc1-73925717",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Filip1-73635796","Pdgfd-1910",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gdf1-75081205","Gm261-73636032",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rfx4-71249068","Slc35f2-74819683",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bcl6-75651139","Slc7a6-293662",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eef1g-74819238","Slc18a2-79591703",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1200011I18Rik-77414569","9830001H06Rik-77340458",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grik3-75749418","Rasa4-74425552",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gdf1-75081205","Lhcgr-77869818",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Kcng1-77340480",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dpysl5-73635770","Gpr146-77371845",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Emp1-77280421","Necab1-72472791",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fzd9-73907498","LOC434300-75988611",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Alg14-75081004","Kcnj9-72119580",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rgs2-73635771","Slco1a5-67850945",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Egr4-74800827","Lims2-75145999",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eomes-80516770","Gabrr2-79589524",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mfsd2a-77280315","Stra6-75041492",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Tspyl4-67936212",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pak1-73521001","Ptgs2-71016664",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apln-67850953","Trav3-3-71670720",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cxcl12-79907936","Grid1-74724739",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Inpp4b-72080054","Slc6a2-73615562",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabrr2-79589524","Pip4k2c-799",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Ptprk-74743303",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Alg14-75081004","Gpr123-71924056",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam124a-72472790","Rasa4-74425552",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Greb1-71924412","Nova1-73931640",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
