Gene1,Gene2
"Fzd3-466","Tle1-1061",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nrip1-739","Setbp1-1532",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fezf2-75651163","Grin2b-74988710",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1-73635796","Pcsk1-2470",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Gnal-71670716",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"N4bp2-74363354","Pam16-2391",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Vstm2b-77869820",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rec8-77278975","Usp11-355883",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabrq-79591569","Ptprcap-121091",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1l-74363347","Gata2-100",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptrf-73521818","Sept7-961",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rassf4-74988636","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grin2b-74988710","N4bp2-74363354",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rassf4-74988636","Satb1-927",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Oprd1-112646675",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm261-73636032","Mmaa-1772",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eps8-1705","Lmod2-73636019",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Phox2b-2480",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Coro1c-75651191","Gata2-100",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dnahc11-73520976","Dok2-2155",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Col14a1-74658056","Pdyn-71717084",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mgat2-74988614","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"N4bp2-74363354","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dok2-2155","Tacr1-79591721",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hmg20a-357093","Synpr-1862",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1l-74363347","Slco1a5-67850945",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dhrs3-112650553","Gpr139-79490116",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"ORF63-1247","Pnrc1-2501",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Egr4-74800827","Junb-2335",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha4-2187","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cbfb-1168","Fez2-74272477",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fezf2-75651163","Susd2-75146000",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Magix-74581446","Mm.86217-74641161",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cbln2-70231306","Vps35-355884",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rarres1-75084131","Traip-77887842",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fbxl5-422","Pdxk-788",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dhrs3-112650553","Rps4y2-75934917",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Enpep-73769289","Tfap2a-2661",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pou2f1-1563","Sema3f-72007563",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grin2b-74988710","Lrmp-74274684",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pcp2-77413702","Satb1-927",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bdnf-79587720","Fam46a-75042237",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldh5a1-77925007","Ggt7-75145998",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grik3-75749418","LOC434300-75988611",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Homer3-356087","Slc35f1-75084145",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Crym-73592526","Mrc1-74581428",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gnal-71670716","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C2cd2-1986","Gpr56-71015815",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1l-74363347","N4bp2-74363354",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ncaph2-355887","Wnt5a-79556660",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"E4f1-1199","Lrmp-74274684",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrna4-1173","Trim9-1074",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Galnt14-72472804","Mex3d-75041562",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gata2-100","Gdf1-75081205",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Acan-77869840","Ldhd-74425554",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rps4y2-75934917","Tspo-79556668",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hbb-77340464","Ptprcap-121091",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Traip-77887842",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pdlim2-2476","Zbtb20-79568020",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rarres1-75084131","Satb1-927",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hes1-556","Map4k3-657",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Myo10-74743255","Pam16-2391",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ybx2-75080250","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sept7-961","Slc10a3-74047876",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lims2-75145999","Mgat2-74988614",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bdnf-79587720","Mmaa-1772",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bpgm-77414641","Fhdc1-73925717",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Meis3-74047845","Tmem215-73636150",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Krt73-74750042","Nr5a1-734",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1700086L19Rik-1643","Tmem33-356284",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cul4a-75749399","Rara-1528",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rprm-75651169","Setbp1-1532",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Junb-2335","Slco1a5-67850945",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha4-2187","Gdf1-75081205",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lhx2-79568024","Susd2-75146000",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","Lhx2-79568024",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tyr-79591699","Vstm2b-77869820",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Neurod2-75651126","Pitx2-79556607",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"E4f1-1199","Filip1l-74363347",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gata2-100","Grik3-75749418",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","E4f1-1199",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyp4f15-1189","Junb-2335",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcng1-77340480","Susd2-75146000",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ifnar1-588","Krt73-74750042",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl11a-71836837","Glra1-72108824",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Clec11a-112195815","Hmgcr-75079789",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lzic-276064","Sox2-77280331",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Iyd-71015205","Pcnt-1255",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Coro1c-75651191","Fhdc1-73925717",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fbxw2-355882","Ikzf1-1144",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp5o-1158","Csf2rb2-73992937",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"3110082D06Rik-74581400","Fabp3-418",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm261-73636032","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Impact-594","Mtpn-2411",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Acan-77869840","Mm.86217-74641161",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Egr4-74800827","Tyr-79591699",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Rassf4-74988636",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hmx3-74641309","Rps4y2-75934917",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Abhd8-2012","Limk1-640",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Klhl36-77371861","Tacr1-79591721",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1l-74363347","Mmaa-1772",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pou2f1-1563","Syt10-79556609",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Col19a1-74658066","Pwp2-112645814",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc25a25-544516","Srsf9-75043152",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rps4y2-75934917","Vps35-355884",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Greb1-71924412","Klf7-112202624",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Myc-112194721","Rps5-77868800",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rara-1528","Rxrg-917",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd44-224","Rgag1-75041526",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm4-79591641","ORF63-1247",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Creb3l1-112197858","Pitx2-79556607",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm4-79591641","Tspo-79556668",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp5o-1158","Ncaph2-355887",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pitx2-79556607","Syap1-1858",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rcan1-362","Zfand3-77414923",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl6-75651139","Hmx3-74641309",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cuedc2-79556640","Wnt5a-79556660",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grin2b-74988710","Junb-2335",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grin2b-74988710","Oprd1-112646675",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dnajb12-2153","Eif4a3-2143",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nr5a1-734","Nxph4-73521000",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Efemp2-2177","Pfkfb2-1399",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"3110082D06Rik-74581400","Th-1056",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm261-73636032","Susd2-75146000",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rarres1-75084131","Susd2-75146000",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Iyd-71015205","Tmem86b-72472763",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aff4-2363","Bsg-166",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Setd4-1798","Tmem33-356284",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha4-2187","Grin2b-74988710",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Acacb-74881515","Bsg-166",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rassf4-74988636","Tmem215-73636150",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lamb1-71670482","Magel2-79591571",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam46a-75042237","Tubb4a-1081",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc26a10-74273116","Zmiz1-74988259",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"B4galt6-2055","Meis3-74047845",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Htr2b-79556708","Slc6a11-72472802",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pcp2-77413702","Pfkl-795",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"B4galt6-2055","Gabre-75749417",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"D930028M14Rik-73512190","Glra1-72108824",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Magel2-79591571","Rgs2-73635771",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dnajc12-73718054","Ostf1-73907505",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nin-76115736","Sigmar1-112196265",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hectd1-357092","Ptprcap-121091",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mgat2-74988614","Pam16-2391",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rassf4-74988636","Vstm2b-77869820",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grin2b-74988710","Vstm2b-77869820",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pcnt-1255","Tmem33-356284",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Acan-77869840","Cdk5r1-247",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1l-74363347","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nog-75084476","Vps35-355884",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Os9-876","Trhr-1303",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gnal-71670716","Pcp2-77413702",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm4887-73931418","Pou2f1-1563",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cep72-74988742","Fam78b-72472750",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mylk3-73992942","Tmem33-356284",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434300-75988611","N4bp2-74363354",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdk5r1-247","Cep72-74988742",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm4-79591641","Stat5a-77413690",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyld-73992938","Grik1-527",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Galp-79556611","Kcnj6-609",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd44-224","Reep5-2159",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hcrtr1-77868713","Wnt5a-79556660",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Klf7-112202624","Neurod2-75651126",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccnd2-205","Eif3j-321196",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cpne8-73520974","Grik1-527",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1700086L19Rik-1643","Pdxk-788",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldh5a1-77925007","Vav3-76085746",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nrbp2-75774686","Rps15-75774687",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gdf1-75081205","Slco1a5-67850945",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hectd1-357092","Th-1056",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nr4a2-732","Pcnt-1255",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Klhl1-73520995","Lancl3-73925716",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Clec11a-112195815","Itga3-598",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Greb1-71924412","Pitx2-79556607",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aire-1327","Ugp2-2705",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm261-73636032","Slco1a5-67850945",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Iyd-71015205","Myc-112194721",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1700086L19Rik-1643","Fkbp10-2220",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Junb-2335",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cbfb-1168","Gabrq-79591569",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr139-79490116","Hcrtr1-77868713",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grik3-75749418","Mgat2-74988614",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"AW046396-72340236","Mtpn-2411",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gata2-100","Mgat2-74988614",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gnal-71670716","Myo10-74743255",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl6-75651139","Pcsk1-2470",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Esr1-79591677","Phox2b-2480",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Satb1-927","Susd2-75146000",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd1d1-219","Chrm4-79591641",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grik3-75749418","Lims2-75145999",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Oprd1-112646675",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"D830029A09Rik-72472778","Trps1-75043140",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Lhx2-79568024",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl6-75651139","Dhrs3-112650553",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pfkl-795","Susd2-75146000",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pcp2-77413702","Traip-77887842",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hcrtr1-77868713","Ncaph2-355887",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbh-79907893","Fkbp10-2220",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Prpf6-67850946","Rprm-75651169",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam46a-75042237","Zim2-76135811",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dnajc16-870","Letmd1-1635",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd1d1-219","Susd4-75774678",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","Myo10-74743255",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nrip1-739","Synpr-1862",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gdf1-75081205","Pfkl-795",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"AW046396-72340236","Pitx2-79556607",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtrr-2413","Ntrk2-746",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gdf1-75081205","Tyr-79591699",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Csf2rb2-73992937","Wnt5a-79556660",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mri1-75773703","Myc-112194721",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grin2b-74988710","Satb1-927",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pgf-121099","Rec8-77278975",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd1d1-219","Iscu-74819565",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Ier2-71836849",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mx1-1385","Susd4-75774678",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pcnt-1255","Pdlim2-2476",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gnal-71670716","Tyr-79591699",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtif2-677","Slc35f1-75084145",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hmx3-74641309","Ngb-79556712",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm261-73636032","Pam16-2391",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"AW046396-72340236","Nkx2-1-74988460",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Itga3-598","Srsf9-75043152",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdh11-232","Plk5-74988743",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fezf2-75651163","Lrmp-74274684",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pcsk1-2470","Tspo-79556668",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fezf2-75651163","Rgs2-73635771",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl11a-71836837","C2cd2-1986",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","Filip1l-74363347",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl6-75651139","Cuedc2-79556640",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cep72-74988742","Csk-75651192",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Coro1c-75651191",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbh-79907893","Reep5-2159",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bdnf-79587720","Mm.86217-74641161",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Acacb-74881515","Ostf1-73907505",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gcg-75749416","Mm.86217-74641161",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rassf4-74988636","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Casc1-75038484","Ngb-79556712",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alox8-73718055","Csf2rb2-73992937",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bzw1-324215","Tfap2a-2661",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldh5a1-77925007","Nr5a1-734",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Junb-2335",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc136-324214","Tubb4a-1081",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","Traip-77887842",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dnajc12-73718054","Zbtb20-79568020",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mmaa-1772","Traip-77887842",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ppp1r7-832","Tm7sf3-77874614",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bdnf-79587720","Dpysl5-73635770",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"4931408A02Rik-112645384","Alox8-73718055",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1l-74363347","Satb1-927",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"E4f1-1199","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rgs2-73635771","Tyr-79591699",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434300-75988611","Lhx2-79568024",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
