Gene1,Gene2
"Slc20a2-70231308","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj9-72119580","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ano6-77887878","Fam46a-73520967",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj15-2339","Rgnef-74272892",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ap1b1-356859","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nog-75084476","Rec8-77278975",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpx2-74819652","Mef2c-79567505",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clip4-75774680","Galnt13-72472803",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cldn11-77280580","Hapln1-77332706",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ankrd24-80343396","Scn5a-73907501",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Shb-71670695","Sox10-79556652",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrna2-75551460","Inhbb-73636087",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C1qc-77340474","Cuedc2-79556640",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd44-224","Diras1-72103819",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nrbp2-75774686","Zmiz1-74988259",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Elmod1-71924269","Plxnd1-77340482",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Odz3-79908833","Sash1-71924225",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlst-321200","Pgrmc2-74882697",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyr61-80343407","Gpr123-71924056",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hbb-b2-77371773","Mmp14-74658084",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr123-71924056","Ptprk-74743303",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mef2c-79567505","Pitrm1-74273117",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sh3d19-74425516","Syt4-2651",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Galnt13-72472803","Hbb-b2-77371773",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adra2b-74724532","Gm12429-77340488",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh9-72472764","Plxnd1-77340482",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam105a-74819326","Sssca1-79556714",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Galnt13-72472803","Rgnef-74272892",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ntm-77866868","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ap2s1-71836889","Galnt13-72472803",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pafah1b1-2460","Ubl4-75774670",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC545810-71924492","Smpd1-77413684",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kpnb1-77340472","Pafah1b1-2460",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam196a-75042244","Gabrq-79591569",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Crhr1-297","Plxna3-1403",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ndufa10-74658173","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC545810-71924492","Mtap1a-76115734",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adam33-75147767","Pck2-71836804",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Galp-79556611","Mtrr-2413",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fryl-73512207","Mmp14-74658084",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Serpinb8-293668","Sik3-74881867",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Camk4-75038464","Col9a2-74750022",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtrr-2413","Prpsap2-293663",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adam33-75147767","Ap1b1-356859",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Slc43a2-74425544",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Ptprk-74743303",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam196a-75042244","Nog-75084476",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aldh1a1-72103809","Gabra4-71924402",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cpt1a-1478","Tpm3-275873",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ly6h-71924388","Plxnd1-77340482",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtap-79568030","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtap1a-76115734","Svip-73931622",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Serinc1-77413696","Slc20a2-70231308",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam46a-73520967","Gnrh1-75080152",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Galnt13-72472803","Slx1b-74819688",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Decr1-74425550","Syt4-2651",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Grm1-537","Neurod6-698",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Prpsap2-293663","Scn5a-73907501",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adam33-75147767","Decr1-74425550",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Inhbb-73636087","Slc43a2-74425544",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Decr1-74425550","Nnat-77887874",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Nrm-75042265",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Nrm-75042265",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fndc3b-74988759","Nxn-72007747",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mef2c-79567505","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adora2a-72109410","Decr1-74425550",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Thnsl1-74988343",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Gnrh1-75080152",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Elmod1-71924269","Ipo4-74658174",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Serinc1-77413696","Sik3-74881867",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bmp3-72472749","Decr1-74425550",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Nkd1-74586666",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ly6h-71924388","Rgnef-74272892",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cldn11-77280580","Tmie-74957868",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adora2a-72109410","Tex261-74047919",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ly6h-71924388","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aldh1a1-72103809","Sik3-74881867",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabra4-71924402","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adra2b-74724532","Ly6g6e-77280582",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C1qc-77340474","Cbln2-70231306",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"158303","Tsen34-1944",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Ntm-77866868",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr146-77371845","Mdk-1227",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pgrmc2-74882697","Tmie-74957868",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"158303","Sart3-74819691",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mdk-1227","Mtap1a-76115734",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bmp3-72472749","Tex261-74047919",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cadm2-73635999","Plxnd1-77340482",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aldh1a1-72103809","Slc6a4-79591679",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC545810-71924492","Tex261-74047919",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mapk13-2397","Nrtn-741",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pck2-71836804","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Postn-77371799","Scn5a-73907501",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj9-72119580","Sox10-79556652",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha1-74640882","Mtap1a-76115734",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Gpr108-1619",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Smpd1-77413684",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Enpp2-77413700","Gabrq-79591569",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Zmiz1-74988259",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adora2a-72109410","Pck2-71836804",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nnat-77887874","Nrm-75042265",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Prpf6-67850946","Rprm-75651169",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Eomes-80516770","Slc6a2-73615562",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabra4-71924402","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apc-74881517","Syt4-2651",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pitrm1-74273117","Plxnd1-77340482",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrna2-75551460","Gpx2-74819652",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gng12-73512194","Prrg2-276063",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"BC100451-73615805","Cd8b1-73732149",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hbb-77340464","Rec8-77278975",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rgnef-74272892","Slc43a2-74425544",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ntm-77866868","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adam33-75147767","Ntm-77866868",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Hbb-77340464",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slx1b-74819688","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Homer1-1748","Ptn-2507",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aldh1a1-72103809","Tex261-74047919",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sprn-73512367","Thnsl1-74988343",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adora2a-72109410","Serpinb8-293668",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fez2-74272477","Smpd1-67881552",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj9-72119580","Ntm-77866868",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Spint2-74047774","Tmie-74957868",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mmp14-74658084","Thbs2-73929578",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bmp3-72472749","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alg14-75081004","Ptprk-74743303",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mdk-1227","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ankrd24-80343396","Nog-75084476",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Svip-73931622","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Arf1-199390","Filip1-73635796",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Galnt13-72472803",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bpgm-77414641","Kcng1-77340480",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrna2-75551460","Fryl-73512207",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr123-71924056","Insrr-71670480",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd47-357100","Fbxo2-2210",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabra4-71924402","Tex261-74047919",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd97-112646460","Rspo2-71016632",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrna2-75551460","Pafah1b1-2460",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nnat-77887874","Ntm-77866868",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hapln1-77332706","Sprn-73512367",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr146-77371845","Matk-76135823",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hbb-b2-77371773","Slc43a2-74425544",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Iscu-74819565","Scn5a-73907501",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam46a-73520967","Slx1b-74819688",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ndufv3-12","Zmiz1-74988259",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ankrd10-2027","Cpt1a-1478",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Pafah1b1-2460",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C1qc-77340474","Kcna1-73994714",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lrrtm3-73931637","Tcf7l1-1424",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh9-72472764","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Kcnj9-72119580",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fkbp10-2220","Gabre-75749417",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr146-77371845","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ntf5-1393","Terf2ip-112196711",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ano6-77887878","Hbb-b2-77371773",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apc-74881517","Smpd1-77413684",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alg14-75081004","Fam124a-72472790",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gng12-73512194","Postn-77371799",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Serinc1-77413696","Serpinb8-293668",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nrm-75042265","Slc6a4-79591679",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Serinc1-77413696","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mef2c-79567505","Slc43a2-74425544",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Ntm-77866868",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Itga7-73520991","Pcp2-79490073",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ly6h-71924388","Slx1b-74819688",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C1qc-77340474","Nog-75084476",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Crls1-1148","Plxnd1-77340482",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtap-79568030","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ankrd24-80343396","Ptger4-112203056",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fez2-74272477","Rplp0-74047927",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Galp-79556611","Mpzl1-77332711",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nnat-77887874","Syt4-2651",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apbb1-2033","Kpna4-2359",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Thnsl1-74988343","Tmie-74957868",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Cyr61-80343407",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Gnrh1-75080152",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fat4-74363356","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hbb-b2-77371773","Pafah1b1-2460",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clip4-75774680","Scube3-74988656",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cep78-322963","Dok1-75042248",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fndc3b-74988759","Gpx2-74819652",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlst-321200","Spint2-74047774",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lix1-643","Sssca1-79556714",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fryl-73512207","Hbb-b2-77371773",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd8b1-73732149","Lix1-643",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabrq-79591569","Mtrr-2413",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cuedc2-79556640","Ptger4-112203056",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj15-2339","Thbs2-73929578",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Elmod1-71924269","Thbs2-73929578",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hapln1-77332706","Pgrmc2-74882697",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpnmb-74581367","Sox10-79556652",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpx2-74819652","Tmie-74957868",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fndc3b-74988759","Fryl-73512207",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nog-75084476","Rplp0-74047927",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apc-74881517","Tex261-74047919",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Galp-79556611","Nog-75084476",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ap1b1-356859","Nrm-75042265",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fndc3b-74988759","Pafah1b1-2460",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Galp-79556611","Zmiz1-74988259",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Plxnd1-77340482","Sostdc1-77874602",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ankrd24-80343396","Gabrq-79591569",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcna1-73994714","Prrg2-276063",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ptprk-74743303","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ipo4-74658174","Slc43a2-74425544",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ptn-2507","Tsen34-1944",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabarap-2245","Kpna4-2359",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr123-71924056","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nog-75084476","Nrbp2-75774686",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Galnt13-72472803","Gnrh1-75080152",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sox10-79556652","Svip-73931622",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC545810-71924492","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ngfrap1-1786","Ptger4-112203056",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ptger4-112203056","Scn5a-73907501",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slx1b-74819688","Ubl4-75774670",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fryl-73512207","Gpx2-74819652",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam46a-73520967","Slc43a2-74425544",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpx2-74819652","Slc43a2-74425544",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aldh1a1-72103809","Ap1b1-356859",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dbi-71836880","Gnal-71670716",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj15-2339","Nxn-72007747",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabarap-2245","Mef2a-199392",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlst-321200","Ubl4-75774670",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh9-72472764","Hapln1-77332706",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nkx2-1-74988460","Trps1-75043140",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Cks2-80517357",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Camk2g-189","Kpna4-2359",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fez2-74272477","Iscu-74819565",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Csf2rb2-73992937","Dhrs3-112650553",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hapln1-77332706","Ndufa10-74658173",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clic5-77874610","LOC433740-77340490",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Insrr-71670480","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dok1-75042248","Rec8-77278975",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ano6-77887878","Crls1-1148",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlst-321200","Gnrh1-75080152",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Insrr-71670480","Nrm-75042265",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adora2a-72109410","Gpnmb-74581367",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtrr-2413","Zmiz1-74988259",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC545810-71924492","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Thbs2-73929578",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Erf-2195",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rgnef-74272892","Ubl4-75774670",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fez2-74272477","Ndufv3-12",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gm12429-77340488","Ly6g6e-77280582",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adora2a-72109410","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cks2-80517357","Slx1b-74819688",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj9-72119580","Mtap-79568030",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
