Gene1,Gene2
"Ociad2-75041527","Pam16-2391",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh2-79556666","Syt11-2649",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mon1b-74958566","Wnt8a-1115",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lmx1b-1508","Lpl-649",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cpt1a-1478","Icam5-73520989",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abcd1-356086","Rbm18-356083",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Junb-2335","Psmc2-356850",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh2-79556666","Plxnb3-1265",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700037H04Rik-324211","Tfap2a-2661",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sept5-958","Slc41a3-73512484",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abcd1-356086","Cyp4f15-1189",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fez2-74272477","Ptger4-112203056",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apbb1-2033","Cpt1c-2117",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Emb-73930836","Enpep-73769289",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdk5-244","Mm.86217-74641161",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pdxk-788","Tnfrsf21-71836885",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bzw1-324215","Syt11-2649",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtap-79568030","Nrm-75042265",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Limk1-640","Rcan1-362",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"E4f1-1199","Hes1-556",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Evi5-71670743","Slc35b4-75774107",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lhx8-2379","Tnrc6a-314",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Tnfrsf21-71836885","Wnt8b-1890",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lhx5-1369","Lmx1b-1508",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabrq-79591569","Hbb-77340464",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpnmb-74581367","Iqcj-74272918",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rec8-77278975","Satb1-79488931",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cer1-2091","Syt6-1032",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hpca-72129291","Zbtb20-79568020",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccnd2-205","Lhx8-2379",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Iqcj-74272918","Vti1a-74641238",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700086L19Rik-1643","Ldhd-74425554",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Laptm4b-75651225","Slc16a4-2579",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Ptrf-73521818",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ptprk-74743303","Slc35f2-74819683",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lancl3-73925716","Nmb-71836874",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrna2-75551460","Fryl-73512207",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mmaa-1772","Slc41a3-73512484",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alpk2-74988275","Txnip-1084",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ankrd10-2027","Ltn1-2747",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rcan1-362","Syt11-2649",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kpnb1-77340472","Sostdc1-77874602",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lmo2-2383","Tcf4-1044",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pdlim2-2476","Tmod1-75988526",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Atp5o-1158","Lpl-649",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"A4galt-71717165","Cd24a-79591541",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pdlim2-2476","Trappc10-1063",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccnd2-205","Scn3b-73512195",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nrgn-736","Slc6a3-978",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh2-79556666","Trappc10-1063",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sytl3-2653","Tnfrsf21-71836885",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alpk2-74988275","Tmem215-73636150",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ascl5-ps-74988285","Pdlim2-2476",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abcd1-356086","Bdnf-79587720",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cst3-69120555","Syt6-1032",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rcan1-362","Tnrc6a-314",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdk5-244","Cer1-2091",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Npnt-71670677","Smpd1-77413684",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"A4galt-71717165","Cadps-72119581",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700086L19Rik-1643","Hes1-556",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd24a-79591541","Tmem86b-72472763",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Scn3b-73512195","Zfp280c-1669",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hectd2-2002","Slc5a1-2621",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cer1-2091","Trip4-1924",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc20a2-70231308","Smpd1-77413684",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aqp4-79556722","Pygb-276075",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cadps-72119581","Dbh-79907893",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lrrn1-72129293","Syt11-2649",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha1-74640882","Mtap-79568030",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mmaa-1772","Nmb-71836874",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh2-79556666","Fam78b-72472750",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mm.86217-74641161","Nmb-71836874",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sept7-961","Slc41a3-73512484",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd24a-79591541","Ldb3-2369",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lamb1-71670482","Lancl3-73925716",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Rfx4-71249068",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hes7-2289","Hs3st1-2305",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lamb1-71670482","Laptm4b-75651225",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abhd8-2012","Bzw1-324215",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dok2-2155","Ostf1-73907505",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Inhbb-73636087","Kcnj15-2339",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gcg-75749416","Kif5b-2353",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kif5b-2353","Pam16-2391",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sh3d19-74425516","Tmem29-75080656",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pdlim2-2476","Tubb4a-1081",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aqp4-79556722","Nxf7-75988557",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Homer3-356087","Ostf1-73907505",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nxf7-75988557","Synpo-75080644",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700037H04Rik-324211","Cdh2-79556666",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sept5-958","Tubb4a-1081",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Limk1-640","Rarres1-75084131",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cst3-69120555","Tubb4a-1081",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pfkl-795","Trim28-1071",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrna1-75551465","Ociad2-75041527",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj15-2339","Pgrmc2-74882697",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx1-348","Pdxk-788",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kctd17-72340180","Vstm2b-77869820",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ptprk-74743303","Serinc1-77413696",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hook3-1197","Klhl1-73520995",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Copa-1689","Enpep-73769289",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC433254-72108822","Lrrn1-72129293",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Eps8-1705","Nmb-71836874",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Acacb-74881515","Eps8-1705",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abcd1-356086","Tmod1-75988526",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Crls1-1148","Kpnb1-77340472",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyld-73992938","Pwp2-112645814",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ankrd24-80343396","Oxt-112648396",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kpnb1-77340472","Tmeff1-77395095",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Emb-73930836","Psmc2-356850",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hook3-1197","Tcf4-1044",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700086L19Rik-1643","Plxnb3-1265",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdk5-244","Lrrn1-72129293",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Icmt-585","Ncaph2-355887",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700037H04Rik-324211","Junb-2335",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lhx8-2379","Lrrn1-72129293",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aff4-2363","Lmo2-2383",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Frrs1-2557","Glra1-72108824",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ldhd-74425554","Rarres1-75084131",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gtf2h4-1458","Ywhaq-1130",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Insrr-71670480","Tbl3-77413694",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Limk1-640","Tmod1-75988526",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrm4-79591641","Ywhaq-1130",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Trappc10-1063","Zbtb20-79568020",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lancl3-73925716","Txnip-1084",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Glra1-72108824","Pygb-276075",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fabp3-418","ORF63-1247",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtif2-677","Sytl3-2653",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lhx2-2375","Sept5-958",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sept7-961","Slc5a1-2621",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gata2-100","Tcf4-1044",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cpe-1691","LOC433254-72108822",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Leprel4-2547","Nrgn-736",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gcg-75749416","Lhx2-2375",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Enpep-73769289","Zic1-72103843",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mef2a-199392","Ptn-2507",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ostf1-73907505","Trappc10-1063",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alpk2-74988275","Plxnb3-1265",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hpca-72129291","Laptm4b-75651225",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccnd2-205","Eps8-1705",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Psmc2-356850","Tmem86b-72472763",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Copa-1689","Tmem86b-72472763",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9930013L23Rik-72128775","Agtr1b-74724627",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gata2-100","Trim28-1071",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lhx8-2379","Slc41a3-73512484",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bzw1-324215","Dlx1-348",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Homer3-356087","Mm.86217-74641161",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kctd17-72340180","Wnt7b-1113",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abcd1-356086","Rarres1-75084131",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B4galt6-2055","Tfap2a-2661",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B4galt6-2055","Dlx1-348",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ano6-77887878","Fndc3b-74988759",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrna1-75551465","Cyp4f15-1189",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hes7-2289","Syt6-1032",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abcd1-356086","Slc6a15-73929609",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dcn-329","Wnt8b-1890",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabarap-2245","Sart3-74819691",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rbm18-356083","Syt11-2649",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Atp5o-1158","Ywhaq-1130",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrna1-75551465","Dok2-2155",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Tmem91-75651161",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hbb-b2-77371773","Pitrm1-74273117",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pafah1b1-2460","Thnsl1-74988343",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Reep5-2159","Tcf4-1044",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd24a-79591541","Gcg-75749416",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Wnt8b-1890","Zfp280c-1669",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mm.86217-74641161","Wnt8a-1115",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bsg-166","Lmo2-2383",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apc-74881517","Tbl3-77413694",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700086L19Rik-1643","Trip4-1924",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hnrpdl-571","Mm.86217-74641161",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Net1-74581396","Otud6b-83158",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Arx-118","Tspo-79556668",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"E4f1-1199","Txnip-1084",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hes7-2289","Sept5-958",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lmod2-73636019","Scn3b-73512195",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccnd2-205","Wnt8b-1890",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cldn11-77280580","Crls1-1148",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Arl15-74363341","Nxf7-75988557",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cer1-2091","Dlx6as1-2000",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cst3-69120555","F13a1-74882565",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdk5-244","Kif5b-2353",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Garnl3-73994668","Mlx-77414147",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fat4-74363356","Matk-76135823",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cuedc2-79556640","Prpsap2-293663",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dcn-329","E4f1-1199",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700086L19Rik-1643","Zfp280c-1669",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Csk-75651192","Slc6a15-73929609",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hes1-556","Zbtb20-79568020",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ldhd-74425554","Pam16-2391",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lhx8-2379","Mm.86217-74641161",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam105a-74819326","Grm1-537",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nnat-77887874","Rasa4-74425552",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Entpd1-393","Syt7-1035",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Donson-2157","Kpna4-2359",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"E4f1-1199","Klc2-618",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B4galt6-2055","Hs3st1-2305",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dbr1-2141","Sema7a-955",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cldn11-77280580","Gpx2-74819652",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Btg2-72283802","Slc35b4-75774107",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700086L19Rik-1643","Cyp4f15-1189",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lhx2-2375","Ociad2-75041527",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Junb-2335","Ociad2-75041527",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hbb-77340464","Postn-77371799",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Agap3-2089","BC100451-73615805",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B4galt3-357099","Vamp2-1092",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mdk-1227","Ptprk-74743303",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klhl1-73520995","Tnrc6a-314",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabra4-71924402","Tbl3-77413694",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha4-2187","Limk1-640",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aqp4-79556722","B4galt3-357099",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"A4galt-71717165","Rarres1-75084131",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rcan1-362","Slc6a15-73929609",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Tbl3-77413694","Tspyl4-67936212",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700037H04Rik-324211","Hs3st1-2305",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx3-350","Donson-2157",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccnd2-205","Cyp4f15-1189",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlst-321200","Fndc3b-74988759",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd24a-79591541","Tmem215-73636150",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Smpd1-67881552","Zmiz1-74988259",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cst3-69120555","Wnt7b-1113",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hook3-1197","Trip4-1924",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc6a15-73929609","Trim28-1071",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adam33-75147767","Rasa4-74425552",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"F13a1-74882565","Rarres1-75084131",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Laptm4b-75651225","Tmod1-75988526",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Thnsl1-74988343",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Arl15-74363341","Zfp61-75749409",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Mtrr-2413",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cda-74425539","Garnl3-73994668",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Csk-75651192","Pcnt-1255",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam78b-72472750","Sept7-961",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Arx-118","Ywhah-1127",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klc2-618","Slc16a4-2579",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dcn-329","Hook3-1197",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Tspo-79556668","Vps35-355884",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clic6-1984","Cpe-1691",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Evi5-71670743","Frrs1-2557",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ly6h-71924388","Sprn-73512367",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mef2c-667","Sept7-961",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ipo4-74658174","Sostdc1-77874602",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ascl5-ps-74988285","Tnrc6a-314",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC433254-72108822","Laptm4b-75651225",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyld-73992938","Ywhaq-1130",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Homer3-356087","Kctd17-72340180",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx1-348","Txnip-1084",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Enpep-73769289","Plxnb3-1265",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ntrk2-746","Pnrc1-2501",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nrm-75042265","Sox10-79556652",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam124a-72472790","Gabra4-71924402",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdk5r1-247","Hes7-2289",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdc25b-74274686","Lancl3-73925716",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cxcl12-308","Fabp3-418",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Limk1-640","Ostf1-73907505",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ppp1r1a-75773706","Synj2bp-77414884",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alg14-75081004","Fam124a-72472790",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B4galt6-2055","Eps8-1705",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dusp1-324212","Gata2-100",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dusp1-324212","Ostf1-73907505",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lamb1-71670482","Map4k3-657",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj9-72119580","Tspyl4-67936212",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
