Gene1,Gene2
"Efcab6-74819465","Pus7-79556638",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ap2s1-71836889","Hbb-b2-77371773",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Agap3-2089","Ankrd24-80343396",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lass4-176962","Pak6-75084501",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dlst-321200","Pgrmc2-74882697",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chrm5-75826557","Efcab6-74819465",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Btd-2069","Tnnt1-77280576",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Cep72-74988742",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Arhgap39-73992939","Pak6-75084501",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mylk-74819252","Ssr2-121097",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Apc-74881517",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Efha1-1946","Sox2-77280331",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Arhgap39-73992939","Zfp365-73929873",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gm10413-73929885","Ptbp1-356857",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC434236-73615572","Slc7a6-293662",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpysl5-73635770","Fam124a-72472790",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Insrr-71670480","Znrf1-74581382",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Insrr-71670480",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Clip4-75774680","Pafah1b1-2460",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gnrh1-75080152","Ly6h-71924388",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pip4k2c-799","Slc7a6-293662",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh9-72472764","Mef2c-79567505",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cops7b-356493","Snd1-77869128",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gnrh1-75080152","Scube3-74988656",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"3830406C13Rik-77414919","C030046I01Rik-74881890",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Shb-71670695","Znrf1-74581382",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpx2-74819652","Kcnj15-2339",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grin2b-74988710","Satb1-927",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gnrh1-75080152","Inhbb-73636087",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Clip4-75774680","Tmie-74957868",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Insrr-71670480","Rassf4-74988636",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bend6-77280313","Grsf1-73994670",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apbb1-2033","Dlx3-350",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Nrtn-741",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nr5a1-734","Pacsin1-74047926",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC434368-74819253","Zscan22-247974",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Donson-2157","Mapk13-2397",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bpgm-77414641","Bsdc1-74988722",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sh3d19-74425516","Tbl3-77413694",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg14-75081004","Sik3-74881867",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dyrk1b-71717583","Sox2-77280331",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cd44-224","Ogt-758",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Chat-252",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bmp3-72472749","Mtap-79568030",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc85a-75081006","Pck2-71836804",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bcl11a-71836837","Bend6-77280313",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Inpp4b-72080054","Slc7a6-293662",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Camk2g-189","Cpt1c-2117",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"0610010F05Rik-74957923","C030046I01Rik-74881890",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sik3-74881867","Tex261-74047919",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Slc35f2-74819683","Tex261-74047919",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pafah1b1-2460","Sprn-73512367",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ppp1r7-832","Tmeff1-77395095",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbxw2-355882","Odz3-79908833",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bmp3-72472749","Gpnmb-74581367",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg14-75081004","Fam124a-72472790",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpysl5-73635770","Pck2-71836804",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr151-74724649","N4bp2-74363354",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpnmb-74581367","Kcnj9-72119580",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabbr2-71247614","Mylk3-73992942",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bend6-77280313","LOC434236-73615572",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Inhbb-73636087","Tmeff1-77395095",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chat-252","Sox10-79556652",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pot1b-73925715","Pus7-79556638",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mapk13-2397","Tmem91-75651161",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pak1-73521001","Pip4k2c-799",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col16a1-74273122","Snd1-77869128",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Anxa1-70813897","Ptgs2-71016664",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fhdc1-73925717","Rgs2-73635771",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rasa4-74425552","Rassf4-74988636",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpysl5-73635770","Sox10-79556652",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ero1lb-72340145","Tbl2-1868",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dkk4-112647536","Fbxw2-355882",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpx2-74819652","Pgrmc2-74882697",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC545810-71924492","Mtap-79568030",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nup93-75774679","Slc6a2-73615562",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apbb1-2033","Mapk13-2397",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam124a-72472790","Tbl3-77413694",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cadm2-73635999","Sostdc1-77874602",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Clip4-75774680","Mmp14-74658084",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh9-72472764","Fryl-73512207",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pou2f1-1563","Spint2-74047774",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mmp14-74658084","Nkd1-74586666",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cxcl12-79907936","Slc7a6-293662",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC434236-73615572","Slc6a2-73615562",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Crls1-1148","Elmod1-71924269",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Tex261-74047919",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grid1-74724739","Pak1-73521001",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Accn4-71924089","Uaca-74800883",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sox2ot-74658020","Xk-71670735",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rassf4-74988636","Vti1a-74641238",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grid1-74724739","Slc7a6-293662",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ap2s1-71836889","Rgnef-74272892",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC005537-321201","Bend6-77280313",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Satb1-79488931","Traf2-2691",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Tmc6-77887880","Tmem29-75080656",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kpnb1-77340472","Ppp1r7-832",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nkd1-74586666","Slx1b-74819688",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ap2s1-71836889","Pou2f1-1563",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc85a-75081006","Grik3-75749418",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam124a-72472790","LOC545810-71924492",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Inpp4b-72080054","Kcnj4-74357568",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hbb-b2-77371773","Mylk-74819252",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mdk-1227","Pck2-71836804",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bsdc1-74988722","Grin2b-74988710",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010111I01Rik-71717630","LOC545810-71924492",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Clip4-75774680","Ppp1r7-832",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Slc20a2-70231308","Tspyl4-67936212",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ap2s1-71836889","Kcnj15-2339",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpx2-74819652","Hbb-b2-77371773",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dbi-71836880","Iyd-71015205",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Fhdc1-73925717",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam124a-72472790","Gpnmb-74581367",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bmp3-72472749","Dpysl5-73635770",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Anxa1-70813897","Bcl11a-71836837",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adora2a-72109410","Gpr146-77371845",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fat4-74363356","Rasa4-74425552",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam124a-72472790","N4bp2-74363354",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnj15-2339","Mef2c-79567505",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bmp3-72472749","Znrf1-74581382",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Arhgap39-73992939","Pot1b-73925715",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"3830406C13Rik-77414919","Gnrh1-75080152",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Decr1-74425550","Sh3d19-74425516",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg14-75081004","Gabra4-71924402",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Clip4-75774680","Fryl-73512207",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fat4-74363356","Mdk-1227",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pdha1-323397","Setd5-37",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Camk2g-189","Cep72-74988742",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gnal-71670716","Iyd-71015205",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cadm2-73635999","Crls1-1148",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam124a-72472790","Sh3d19-74425516",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Arhgap39-73992939","Kcnj4-74357568",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Elmod1-71924269","Meis3-74047845",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Gpnmb-74581367",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cxcl12-79907936","Rcsd1-75934525",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnj4-74357568","Tfam-67936016",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Accn4-71924089","Inpp4b-72080054",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pafah1b1-2460","Pgrmc2-74882697",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apc-74881517","Rasa4-74425552",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabra4-71924402","Slc20a2-70231308",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mef2c-79567505","Rgnef-74272892",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fat4-74363356","Slc35f2-74819683",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rasa4-74425552","Tbl3-77413694",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ano6-77887878","Dlst-321200",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pot1b-73925715","Slc6a7-71016653",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Crls1-1148",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Decr1-74425550","Mtap1a-76115734",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chrm5-75826557","Mylk3-73992942",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC434368-74819253","Mylk3-73992942",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chrm5-75826557","Lass4-176962",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apbb1-2033","Mef2a-199392",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC434368-74819253","Uaca-74800883",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rgnef-74272892","Tmie-74957868",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Kpnb1-77340472",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hapln1-77332706","Tmie-74957868",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fndc3b-74988759","Scube3-74988656",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Slc43a2-74425544","Tmx4-74882217",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bend6-77280313","Trem2-67870433",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mmp14-74658084","Slc43a2-74425544",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cuedc2-79556640","Nog-75084476",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grik3-75749418","Insrr-71670480",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"N4bp2-74363354","Rassf4-74988636",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Gpx2-74819652",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fndc3b-74988759","Nkd1-74586666",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mtap-79568030","Tmc6-77887880",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pgrmc2-74882697","Sprn-73512367",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ssr2-121097","Tmie-74957868",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dab1-74750263","Prdx1-836",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Plcb1-75084969","Shroom1-1315",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Epha1-74640882","Gpr123-71924056",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bmp3-72472749","Fhdc1-73925717",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Slc43a2-74425544","Ssr2-121097",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Slc6a2-73615562","Tfam-67936016",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr146-77371845","Serinc1-77413696",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pot1b-73925715","Rcsd1-75934525",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpnmb-74581367","Sox10-79556652",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Accn4-71924089","Grsf1-73994670",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ly6h-71924388","Mylk-74819252",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg14-75081004","Shb-71670695",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bsdc1-74988722","Satb1-927",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lrrc55-73931406","Prss12-71836879",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Ly6h-71924388",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC434368-74819253","Ptgs2-71016664",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grsf1-73994670","Lgi3-73520996",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr89-67881554","Sh2b3-80517009",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Matk-76135823","Rgs2-73635771",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Shb-71670695","Sox10-79556652",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Slc6a7-71016653","Stk24-73635773",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grsf1-73994670","Ptgs2-71016664",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mylk-74819252","Tmie-74957868",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rfx4-71249068","Serinc1-77413696",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Anxa1-70813897","Grid1-74724739",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cd44-224","Cep72-74988742",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mmp14-74658084","Scube3-74988656",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Decr1-74425550","Rgs2-73635771",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chrm5-75826557","Zfp365-73929873",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Inpp4b-72080054","Trem2-67870433",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nr1h3-112205214","Slc22a3-73931644",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dlst-321200","Inhbb-73636087",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fhdc1-73925717","N4bp2-74363354",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpx2-74819652","Mmp14-74658084",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rasa4-74425552","Serinc1-77413696",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Slc6a2-73615562","Zfp365-73929873",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grid1-74724739","Pdgfd-1910",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ppp1r7-832","Scube3-74988656",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cxcl12-79907936","LOC434368-74819253",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Adora2a-72109410",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Slc6a2-73615562","Slc6a7-71016653",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"158303","Erf-2195",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cldn11-77280580","Mef2c-79567505",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kpnb1-77340472","Ndufa10-74658173",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pak6-75084501","Rarb-75038442",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bend6-77280313","Tfam-67936016",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnj4-74357568","Zscan22-247974",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rfx4-71249068","Sh3d19-74425516",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","B2m-71924291",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grid1-74724739","Mylk3-73992942",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mapk13-2397","Tsen34-1944",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam124a-72472790","Tmem29-75080656",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fhdc1-73925717","Ptprk-74743303",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Syt4-2651",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sema4g-71587856","Tcerg1l-75041511",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sh3d19-74425516","Syt4-2651",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pak6-75084501","Zscan22-247974",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fat4-74363356","Tmem29-75080656",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fryl-73512207","Nkd1-74586666",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Atp5h-77371785","Sostdc1-77874602",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grik3-75749418","Rassf4-74988636",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpnmb-74581367","Vti1a-74641238",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Slc6a7-71016653","Zscan22-247974",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chrm5-75826557","Sox2ot-74658020",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sik3-74881867","Tmc6-77887880",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rasa4-74425552","Rfx4-71249068",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Crls1-1148","Ndufa10-74658173",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9830001H06Rik-77340458","LOC545810-71924492",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc9-72472774","Lef1-77866900",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fzd9-73907498","Insrr-71670480",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rgnef-74272892","Tmx4-74882217",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apc-74881517","Slc20a2-70231308",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"3830406C13Rik-77414919","Sostdc1-77874602",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adora2a-72109410","Ptprk-74743303",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cep72-74988742","Mef2a-199392",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pip4k2c-799","Rcsd1-75934525",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Tbl3-77413694",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cldn11-77280580","Fryl-73512207",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpysl5-73635770","Gpr146-77371845",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nup93-75774679","Tfam-67936016",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gnrh1-75080152","Hapln1-77332706",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mmp14-74658084","Spint2-74047774",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dlst-321200","Mmp14-74658084",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Jdp2-73930842","Otc-74581369",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Kpna4-2359",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ap2s1-71836889","Crls1-1148",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chst14-74657927","Slc12a2-74882926",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Sccpdh-73635772",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
