Gene1,Gene2
"Kank4-76085741","Sall3-74363352",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nr1h3-112205214","Slc22a3-73931644",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bid-71836838","Flrt2-73931417",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grsf1-73994670","Lgi3-73520996",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap1a-76115734","Ptprk-74743303",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Caml-79568047","Rpl11-276067",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC545810-71924492","Rassf4-74988636",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lipm-74272035","Tmem109-74988461",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcng1-77340480","Sccpdh-73635772",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Anxa1-70813897","Kcnj4-74357568",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arf1-199390","Slc7a6-293662",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ephb3-1492","Ryr1-71247657",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pus7-79556638","Stk24-73635773",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Blnk-74819692","Zfp238-2741",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lgi3-73520996","Pak6-75084501",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabrr2-79589524","Xk-71670735",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd97-112646460","Cops7b-356493",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pias4-77414895","Ptprk-74743303",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Foxp1-71249056","Hmgcr-75079789",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lass4-176962","Slc6a2-73615562",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hs3st2-74988765","Palmd-74581442",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gnal-71670716","Six1-1834",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bmp3-72472749","Gpr146-77371845",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adra2b-74724532","Fxyd5-74819694",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hmg20a-357093","Icam5-73520989",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam124a-72472790","Usp11-355883",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bmp3-72472749","Tbl3-77413694",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgap39-73992939","Gabbr2-71247614",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Il16-71064290","Rspo2-71016632",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nin-76115736","Trav3-3-71670720",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Avil-72340234","Fbxw7-72128750",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bend6-77280313","Dlx2-1482",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyr61-80343407","Pias4-77414895",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd97-112646460","Mtap1a-76115734",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp2a2-74881549","Atp6v0c-74881559",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam114a2-79583813","Fkbp10-2220",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434300-75988611","LOC545810-71924492",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bok-71064032","Sigmar1-112196265",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl6-75651139","Ndufb8-74743256",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pak1-73521001","Zscan22-247974",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nr1h3-112205214","Rgs2-73635771",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grsf1-73994670","Lass4-176962",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc35f2-74819683","Tex261-74047919",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj9-72119580","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Rasa4-74425552",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cops7b-356493","Gpnmb-74581367",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adora2a-72109410","Apc-74881517",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Calcr-75080999","Npy1r-72103807",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ndufb8-74743256","Uaca-74800883",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Acvr1c-71250307","Ccdc137-1978",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ephb3-1492","Greb1-71924412",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hmg20a-357093","LOC545810-71924492",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tmc6-77887880","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgap39-73992939","Filip1-73635796",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc6a2-73615562","Trp53-67855414",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl6-75651139","Ptgs2-71016664",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Accn4-71924089","Spsb4-75773701",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rassf4-74988636","Slc6a4-79591679",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Inpp4b-72080054","Pdgfd-1910",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bend6-77280313","Rcsd1-75934525",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hs3st2-74988765","Nkx2-1-74988460",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp6v0a2-357094","Rcsd1-75934525",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cish-70634310","Ptp4a1-75079765",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bid-71836838","Tm2d3-83167",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyc1-357103","Cyhr1-77414565",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","LOC545810-71924492",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Avil-72340234","Lipm-74272035",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtpn-2411","Rorb-2539",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC005537-321201","Sox2ot-74658020",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nin-76115736","Wnt1-112644522",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mal2-73994717","Pmch-55",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ryr1-71247657","Wnt1-112644522",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtpn-2411","Ptp4a1-75079765",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bpgm-77414641","Bsdc1-74988722",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Gpr146-77371845",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adora2a-72109410","Thrsp-77874606",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"AI450948-71250311","Bcas1-77371831",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap-79568030","Slc22a3-73931644",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dlx2-1482","Rarb-75038442",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fzd9-73907498","Sik3-74881867",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc37-74581372","Ptbp1-356857",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Tmem29-75080656",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Vti1a-74641238",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Acvr1c-71250307","Fam46a-73520967",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eomes-80516770","Gabbr2-71247614",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"AW046396-72340236","Pacsin1-74047926",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lipm-74272035","Nova1-73931640",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hs3st2-74988765","Sigmar1-112196265",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Asb8-276276","P2rx5-75551475",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm261-73636032","Rfx4-71249068",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC005537-321201","Pus7-79556638",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adra2b-74724532","Setd5-37",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Necab1-72472791","Wnt1-112644522",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hmg20a-357093","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apc-74881517","Tex261-74047919",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hmg20a-357093","Thrsp-77874606",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mfsd6-75651167","Rassf3-71836799",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tmem109-74988461","Vamp1-75651233",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm5-75826557","Tfam-67936016",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Gpnmb-74581367",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc37-74581372","Mmel1-76135804",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Matk-76135823","Tbl3-77413694",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc35f2-74819683","Slc6a4-79591679",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sigmar1-112196265","Srsf9-75043152",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabre-75749417","Gpr35-112649690",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcng1-77340480","Ybx2-75080250",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr88-79567811","Rreb1-72340134",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pias4-77414895","Rgs2-73635771",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grid1-74724739","Ndufb8-74743256",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434300-75988611","Tmem29-75080656",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr146-77371845","Sox10-79556652",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"E330009J07Rik-74658077","Fam46a-73520967",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nr1h3-112205214","Ptbp1-356857",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Six1-1834","Vti1a-74641238",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rassf4-74988636","Sox10-79556652",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cntfr-75651138","Xk-71670735",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam124a-72472790","Rassf4-74988636",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Greb1-71924412","Mfsd6-75651167",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Accn4-71924089","Dlx2-1482",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm10413-73929885","N4bp2-74363354",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ephb3-1492","Rpl11-276067",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adora2a-72109410","Mtap1a-76115734",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyr61-80343407","Dpysl5-73635770",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tbl3-77413694","Tmc6-77887880",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabra4-71924402","Slc6a4-79591679",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj4-74357568","Stk24-73635773",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nmbr-77332086","P2ry14-76135748",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rassf4-74988636","Rgs2-73635771",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chst10-74657931","Six1-1834",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm10413-73929885","Rfx4-71249068",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dhdds-70612728","Hiatl1-77414177",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptp4a1-75079765","Rnf152-75043151",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Shb-71670695","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hmg20a-357093","Vti1a-74641238",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap-79568030","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eomes-80516770","Uaca-74800883",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr123-71924056","Ptprk-74743303",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pknox2-76135815","Rps5-77868800",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Col16a1-74273122","Thrsp-77874606",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm261-73636032","Sik3-74881867",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Stat5a-77413690","Strada-74819330",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ankrd34c-72472747","Pbx3-76085744",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mfsd6-75651167","Palmd-74581442",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eef1g-74819238","Lgi3-73520996",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ifnar1-588","Palmd-74581442",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm10413-73929885","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rreb1-72340134","Srsf9-75043152",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nell1-74357567","Wnt1-112644522",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Il16-71064290",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Accn4-71924089","Lgi3-73520996",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434236-73615572","Slc6a7-71016653",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptprk-74743303","Tex261-74047919",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grk5-77371851","Slc22a23-72128754",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptp4a1-75079765","Vamp1-75651233",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fzd9-73907498","Pias4-77414895",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tfam-67936016","Tmem204-73769320",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC545854-73732153","Zfp358-2743",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr88-79567811","Ptp4a1-75079765",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pck2-71836804","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ephb3-1492","Stra6-75041492",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chst10-74657931","Tmem29-75080656",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptbp1-356857","Six1-1834",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc35f2-74819683","Tbl3-77413694",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha1-74640882","Mtap-79568030",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptprk-74743303","Shb-71670695",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nomo1-1697","Rps5-77868800",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434300-75988611","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010300C02Rik-70743898","LOC545810-71924492",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Greb1-71924412","Nkx2-1-74988460",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cxcl12-79907936","Grid1-74724739",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Caml-79568047","Pacsin1-74047926",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alg14-75081004","Thrsp-77874606",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","LOC545810-71924492",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1-73635796","Pus7-79556638",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"N4bp2-74363354","Pck2-71836804",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptp4a1-75079765","Rpl11-276067",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mdk-1227","Rfx4-71249068",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grsf1-73994670","Xk-71670735",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dlx2-1482","Eef1g-74819238",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Mtap-79568030",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ndufb8-74743256","Slc6a2-73615562",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chchd3-67870084","Styk1-71250308",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bok-71064032","Caml-79568047",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam124a-72472790","Filip1l-74363347",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rspo2-71016632","Slc6a4-79591679",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Baalc-73520964","Fam114a2-79583813",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rreb1-72340134","Tm2d3-77414123",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tm2d3-77414123","Wnt1-112644522",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Ephb1-72077478",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgap39-73992939","Cntfr-75651138",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bok-71064032","Rpl11-276067",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha1-74640882","Mdk-1227",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ephb3-1492","Sigmar1-112196265",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdkn1a-80343383","Pmch-55",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tmem109-74988461","Wnt1-112644522",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr123-71924056","Sik3-74881867",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Clic5-77874610","Lef1-77866900",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1-73635796","Paf1-293469",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptprk-74743303","Tmc6-77887880",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Col16a1-74273122","Il16-71064290",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rnf152-75043151","Vamp1-75651233",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apc-74881517","Rgs2-73635771",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Uaca-74800883","Xk-71670735",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adora2a-72109410","Ptprk-74743303",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr146-77371845","Ttc9b-71249081",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Drd4-112650336","Myo10-74743255",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cul4a-75749399","Nkx2-1-74988460",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fzd9-73907498","Mmel1-76135804",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Six1-1834",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rassf4-74988636","Ttc9b-71249081",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ednrb-74750017","Fam114a2-79583813",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr88-79567811","Srsf9-75043152",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc7a6-293662","Spsb4-75773701",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtpn-2411","Stra6-75041492",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp6v0a2-357094","C1qtnf5-293664",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sik3-74881867","Usp11-355883",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pus7-79556638","Tmem204-73769320",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyr61-80343407","Shb-71670695",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Galns-70612726","Meis2-1231",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cops7b-356493","Six1-1834",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Klf7-112202624","Rnf152-75043151",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp6v0a2-357094","Ptgs2-71016664",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabrr1-75551470","Thra-79912542",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr88-79567811","Ifnar1-588",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Decr1-74425550","LOC434300-75988611",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dkk4-112647536","Itgbl1-74988458",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr156-74641322","Greb1-71924412",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nup93-75774679","Xk-71670735",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chst10-74657931","Decr1-74425550",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cebpa-80343361","Npy1r-72103807",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bmp3-72472749","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr88-79567811","Tm2d3-77414123",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm261-73636032","Il16-71064290",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr88-79567811","Nin-76115736",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adra2b-74724532","Dkk4-112647536",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Anxa1-70813897","Slc6a2-73615562",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"AW046396-72340236","Rorb-2539",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lgi3-73520996","Xk-71670735",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1l-74363347","Tmc6-77887880",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chst10-74657931","Shb-71670695",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alg14-75081004","Six1-1834",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lass4-176962","Xk-71670735",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Serinc1-77413696",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap1a-76115734","Rgs2-73635771",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nr1h3-112205214","Slc6a4-79591679",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha1-74640882","Slc6a4-79591679",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC235953-73931419","Slco1a5-67850945",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bend6-77280313","Pus7-79556638",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1200011I18Rik-77414569","LOC545810-71924492",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"F2r-1711","Setd5-37",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"AW046396-72340236","Rpl11-276067",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cxcl12-79907936","Gabrr2-79589524",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc37-74581372","Syt4-2651",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adora2a-72109410","Filip1l-74363347",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr123-71924056","LOC545810-71924492",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
