Gene1,Gene2
"Grik4-75551478","Susd2-75146000",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyp26b1-79568022","Heg1-74958616",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdkn1a-2085","Nr1d1-1243",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyp26b1-79568022","Sox14-73636036",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Fkbp10-2220",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hbb-b1-67936011","Rps5-77868800",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Heg1-74958616","Ttll6-74363338",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hoxd9-1623","Xbp1-1119",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Susd2-75146000","Ybx2-75080250",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Prlr-1268","Xbp1-1119",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Igfn1-75988547","Myc-112194721",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grb7-112204995","Tpbg-76085743",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln2-321208","Tcf7l1-1424",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gphn-1211","Sfn-2561",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cd33-75043153","Kctd16-73636009",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc85a-75081006","LOC433093-71924514",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mafb-73771240","Vim-79907904",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hunk-2307","Six1-1834",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gabre-75749417","Susd2-75146000",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grik4-75551478","Grin2b-74988710",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Med8-112196048","Mmgt1-77414585",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B4galt6-2055","Reep5-2159",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Anln-33","Hoxd9-1623",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gss-74273307","Kcnmb4-72283793",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Prlr-1268","Ptprm-864",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC433740-77340490","Otc-74581369",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sytl3-2653","Trim28-1071",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acvrl1-79488929","Myc-112194721",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chrna4-1173","Eif4a3-2143",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Setbp1-1532","Yme1l1-356849",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fezf2-75651163","Tyr-79591699",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC433093-71924514","Tnfrsf21-71836885",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"F3-77280341","Gpr89-67881554",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Myo10-74743255",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Actr2-67","Pfn2-1261",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aqp9-2037","En2-74988733",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Il17rd-112647967","Mmgt1-77414585",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam195a-1996","Syt3-1026",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Akap8-91","Pde9a-785",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ryk-2541","Vsnl1-1106",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctps-1185","Hoxd9-1623",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mmgt1-77414585","Nol4-76115737",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Tpbg-76085743",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Satb1-927","Zfp790-356855",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dlx5-1450","Myc-112194721",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acta1-60","Psap-846",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grik4-75551478","Magix-74581446",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Neurod2-75651126","Tmem33-356284",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdh13-77869863","Terf2ip-112196711",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"D0H4S114-72472773","Sox14-73636036",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Actr2-67","Gng3-1209",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hoxd9-1623","Pde9a-785",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Otc-74581369","Setbp1-1532",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"D0H4S114-72472773","Dtnbp1-75651202",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Otc-74581369","Yme1l1-356849",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fkbp10-2220","Sorcs3-75988635",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ntf5-1393","Slc25a25-544516",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gphn-1211","Nr1d1-1243",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdkn1a-2085","Pde1a-782",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9130024F11Rik-51","Cdca7-26",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gad1-479","Gphn-1211",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gad1-479","Tmbim6-2663",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gls-500","Mapre2-659",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9130024F11Rik-51","Apba2-2031",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Abcd1-356086","Homer3-356087",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hmgcr-75079789","Slc22a23-72128754",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gm4887-73931418","Htr2b-79556708",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Ybx2-75080250",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Arhgap17-1413","Matn4-77371795",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Klhl1-73520995","Rgs2-73635771",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Six1-1834","Sytl3-2653",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctps-1185","Sfn-2561",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Otc-74581369","Satb1-927",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Prnp-1405","Syt3-1026",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"D8Ertd82e-73931630","Notch3-1788",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Alg5-75774105","Magi1-73519705",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Matn4-77371795","Nxph4-73521000",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Otc-74581369","Pde11a-75081007",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Alg5-75774105","Lhcgr-77869818",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lmo4-2385","Prnp-1405",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dlx5-1450","Tcf7l1-1424",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pomc-2493","Spata2l-73817441",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clock-273","Vsnl1-1106",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dnajb12-2153","Tmem218-1960",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam195a-1996","Psap-846",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sorcs3-75988635","Ybx2-75080250",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fkbp10-2220","Susd2-75146000",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fez2-74272477","Lphn2-1768",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Brd8-1673","Cdkn2c-1683",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Agtr1a-2021","Chga-2093",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nfib-1555","Zfand5-1140",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mmgt1-77414585","Slc25a25-544516",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gldc-77887886","Otc-74581369",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1500002O20Rik-1954","Gpr89-67881554",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Impact-594","Klhl1-73520995",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam46a-75042237","Gabre-75749417",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gata2-100","Sytl3-2653",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ghitm-1207","Pcdhga12-770",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam46a-75042237","Magix-74581446",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pde1a-782","Syt13-1864",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Apba2-2031","Irf9-2329",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln7-73929875","Setbp1-1532",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pde1a-782","Sfn-2561",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln2-321208","Itga3-598",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C130018E23Rik*-75144623","En2-74988733",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctps-1185","Ptprm-864",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gad1-479","Xbp1-1119",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dlx5-1450","Igfn1-75988547",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Igfn1-75988547","Tcf7l1-1424",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ntf5-1393","Tmem33-356284",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cryzl1-304","Tcerg1-1872",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cd44-79556644","Setbp1-1532",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sh2b3-1633","Vim-79907904",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dmwd-2151","Prnp-1405",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nol4-76115737","Tmem33-356284",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cd44-79556644","Satb1-927",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdkn1a-2085","Prlr-1268",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fkbp10-2220","Magix-74581446",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Anln-33","Prlr-1268",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Tcf7l1-1424","Tm7sf3-77874614",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Esr1-79591677","Tyr-79591699",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cd33-75043153","Spata2l-73817441",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pcsk2-72080025","Pwp2-112645814",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dlx2-1482","Syap1-1858",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Trip4-1924","Vezt-74819329",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dgkg-343","Gng3-1209",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Slc22a23-72128754","Tmem33-356284",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clic5-77874610","Pde11a-75081007",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Asb6-1599","Hoxd9-1623",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clk2-356286","Pomc-2493",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gphn-1211","Pde1a-782",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dtnbp1-75651202","Sox14-73636036",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Asb6-1599","Syt13-1864",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Akap8-91","Gad1-479",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Nrgn-69153759",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdh13-77869863","P2rx3-75888751",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dnajb12-2153","Syt3-1026",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr139-79490116","Grb7-112204995",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Plk1-2487","Pmaip1-823",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dlx5-1450","Itga3-598",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc37-74581372","Rcsd1-75934525",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Apba2-2031","Ttc3-1079",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nr1d1-1243","Pde9a-785",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Impact-594","Rgs2-73635771",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grb10-522","Ptprm-864",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grb7-112204995","Ppp1r1a-75773706",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"En2-74988733","Slc39a3-2619",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc85a-75081006","Impact-594",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Tnip2-74425540",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cd44-79556644","Yme1l1-356849",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Myo10-74743255","Susd2-75146000",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nudc-2442","Wdr31-2719",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam46a-75042237","Grik4-75551478",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Anln-33","Arhgef2-2043",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Klhl1-73520995","Tnfrsf21-71836885",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Apba2-2031","Lmo4-2385",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Il17rd-74958537","Pomc-2493",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gnaz-1730","Prnp-1405",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hoxd9-1623","Pde1a-782",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gata2-100","Six1-1834",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cds2-250","Tmem218-1960",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kctd16-73636009","Pomc-2493",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr89-67881554","Pitx1-199398",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr56-71015815","Matn4-77371795",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pde9a-785","Syt13-1864",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rasgrp1-76115742","Tmem33-356284",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Akap8-91","Ptprm-864",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdkn1a-2085","Ctps-1185",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Susd2-75146000","Vav3-76085746",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC66376-293468","Npdc1-715",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr139-79490116","Svil-77332748",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Irf9-2329","Sod1-994",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lphn2-1768","S100a6-77278967",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Prnp-1405","Stmn4-1006",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Neurod2-75651126","Slc25a25-544516",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyp26b1-79568022","Gpr139-79490116",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Alg5-75774105","Vim-79907904",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gad1-479","Prlr-1268",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Rfxank-67881545",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gldc-77887886","Yme1l1-356849",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctps-1185","Syt13-1864",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ppp1r1a-75773706","Svil-77332748",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dlx5-1450","Lzic-276064",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcng1-77340480","Myo10-74743255",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gnaz-1730","Syt3-1026",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lancl3-73925716","Syap1-1858",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grb10-522","Pde1a-782",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ghitm-1207","Gnaz-1730",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hmgcr-75079789","Neurod2-75651126",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln2-321208","Myc-112194721",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam46a-75042237","Grin2b-74988710",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1500002O20Rik-1954","Lrrtm3-73931637",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gldc-77887886","Mgat2-74988614",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lhx2-79568024","Terf2ip-112196711",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col27a1-74272916","Gpr89-67881554",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Arhgef2-2043","Prlr-1268",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clk2-356286","Kctd16-73636009",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Heg1-74958616","Sox14-73636036",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Impact-594","LOC433093-71924514",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ghitm-1207","Prnp-1405",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gnaz-1730","Kcnab2-1754",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Arhgef2-2043","Sfn-2561",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fgf13-427","Ntf3-2440",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Heg1-74958616","Tpbg-76085743",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdca7-26","Ripply3-367",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mgat2-74988614","Pde11a-75081007",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"D0H4S114-72472773","Grb7-112204995",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fkbp10-2220","Gabre-75749417",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nrgn-69153759","Rfxank-67881545",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdkn2c-1683","Mcm3ap-665",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Hmx3-74641309",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Il17rd-74958537","Inpp1-67870434",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Apba2-2031","Rela-2523",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lphn2-1768","Rcsd1-75934525",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gata2-100","Hunk-2307",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fkbp10-2220","Grin2b-74988710",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fkbp10-2220","Myo10-74743255",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hmx3-74641309","Ttll6-74363338",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pde1a-782","Xbp1-1119",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mmgt1-77414585","Ntf5-1393",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Apba2-2031","Prnp-1405",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gphn-1211","Pde9a-785",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Tpbg-76085743","Ttll6-74363338",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dtnbp1-75651202","Tac2-77279001",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Asb6-1599","Sfn-2561",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Heg1-74958616","Tac2-77279001",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gad1-479","Pde9a-785",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grb7-112204995","Sox14-73636036",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam195a-1996","Ndrg3-690",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Fkbp10-2220",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dmwd-2151","Fam195a-1996",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clic5-77874610","Satb1-927",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcng1-77340480","Lims2-75145999",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC433740-77340490","Pde11a-75081007",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rcsd1-75934525","Tcerg1-1872",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dlx5-1450","Tm7sf3-77874614",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ciao1-2051","Dok4-1486",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln7-73929875","Otc-74581369",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Syt13-1864","Xbp1-1119",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cpe-1691","Wnt8a-1115",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Neurod2-75651126","Rasgrp1-76115742",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Synpo-75080644","Trip4-1924",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Anxa6-77332100","Ltbp3-76115733",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gphn-1211","Hoxd9-1623",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gata2-100","Gng7-1734",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Neurod2-75651126","Ntf5-1393",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grb10-522","Xbp1-1119",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gad1-479","Hoxd9-1623",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc37-74581372","Fez2-74272477",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Edc3-77414911","Rcsd1-75934525",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fez2-74272477","Pcsk2-72080025",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dmwd-2151","Syt3-1026",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hoxd9-1623","Nr1d1-1243",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Akap8-91","Nr1d1-1243",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyp26b1-79568022","D0H4S114-72472773",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acta1-60","Tmem218-1960",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grik4-75551478","Vav3-76085746",[1098]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
