Gene1,Gene2
"B2m-71924291","Six3os1-75041431",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Itpr3-74047776","Serpina1e-75084134",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm5-75826557","Slc36a4-1597",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adipor1-61210","Atpif1-75774682",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Prkcq-77869867",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arl4d-73817927","Rps6ka3-71670727",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","Gnb1-61413",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mecp2-79908808","Rgs3-1822",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bmp3-72472749","Slc35f2-74819683",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adamts15-77332098","Ap1b1-356859",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"En2-74988733","LOC434368-74819253",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nudc-2442","St8sia6-73929596",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Col4a2-73592540","Stard13-71587846",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Oprk1-80517217","Syt4-2651",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fbxw2-355882","Ier2-71836849",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ppp3r2-75084112","Spock3-70634298",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Calb1-79556672","Car7-74511736",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl6-75651139","Grsf1-73994670",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gnao1-506","Lypd6-77332684",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Fzd9-73907498",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cacng5-70560341","Etv5-70613989",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Shisa9-74363334","Spon1-71836797",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgap12-71836846","Txn2-71670705",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chst10-74657931","Zfp536-71836801",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hdc-71016663","Ngfr-705",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyp46a1-70613977","Lrrc49-70634108",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtch2-72080084","Ppm1l-71924215",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyp46a1-70613977","Zmym2-73925714",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dock6-75041548","Ywhaz-1133",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"F2rl1-199391","Tyr-79591699",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fh1-355890","Slc22a3-73931644",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp6v1b2-129","Mapt-79556696",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbr1-2141","Nfil3-70743904",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdh24-70231307","Clca1-2105",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kdr-2347","Myl4-72129251",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Setbp1-1532",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pot1b-73925715","Slc32a1-72081554",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcng3-71717451","Yars-1122",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C2cd2-1986","Fam65a-75774668",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp6v1a-74641315","Unc13c-2707",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chd7-71836884","Trpc2-73592539",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lrsam1-74583161","Nptx2-74047773",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mc3r-74511790","Ufm1-72129283",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam84b-75081395","Fbxo18-293462",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adamts15-77332098","Flrt2-73931417",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Igsf5-79488939","Ikzf1-1144",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C1qtnf5-293664","Lass4-176962",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Galns-70612726","Ncoa7-77340496",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Sik3-74881867",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm10413-73929885","Lhcgr-77869818",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc7a6-293662","Sox2ot-74658020",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adamts15-77332098","Arntl-79556656",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Darc-74581383","Prkdc-74882717",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpnmb-74581367","Lrmp-74274684",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam124a-72472790","Gng7-77371857",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC005537-321201","Cdh15-77869780",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc6a2-73615562","Stk24-73635773",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nfyc-112197140","Shb-71670695",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyp51-75934914","Nup93-75774679",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Acsl5-73931635","Gnao1-72081553",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cck-200","Cplx3-70928340",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bckdhb-71836890","Coch-71717614",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Ltk-75988666",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arntl-79556656","Serpinb8-293668",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Elovl1-74882527","Mtch2-72080084",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Igfn1-75988547","Sdc3-71358662",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Meis1-74047866","Usp21-2711",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Leprel2-74047912","Tob2-77340500",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hectd2-2002","Slc36a2-1069",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fezf2-75651163","Sh3d19-74425516",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gjd2-71836902","Setd5-37",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chst2-72109633","Sema3f-72007563",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Prokr2-74511780",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrne-75888738","Gmps-1361",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Btbd3-71016618","Pcdhb16-72340179",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nrbp2-75774686","Ppm1l-71924215",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdh8-79568026","Jup-74425547",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Matk-76135823","Susd2-75146000",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Spnb1-75144624","Trpm6-73907502",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bdnf-79587720","Ppp3r2-75084112",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434236-73615572","Mylk3-73992942",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabrr2-79589524","Zscan22-247974",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Podn-75988568","Tfap2c-74047843",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm5-75826557","Vdr-112204135",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm12429-77340488","Ptgs1-74800973",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpd1-74586667","Kcng3-71717451",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2610018G03Rik-74047829","Plk5-74988743",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rcsd1-75934525","Slc6a2-73615562",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cplx3-70928340","Map3k5-73994720",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eps8l2-74658244","Pappa-74581444",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm10413-73929885","Pcp2-77413702",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc37-74581372","F2rl1-199391",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyhr1-77414565","Rps15-75774687",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ar-2039","Gm4887-73931418",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adam19-74272054","Fbxl5-422",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nfxl1-76135740","Shb-71670695",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabra4-71924402","Susd2-75146000",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Mtch2-72080084",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam5b-71249743","Ppp2r5d-74047908",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dtx1-2167","Rpl32-75934920",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Inpp4b-72080054","Nup93-75774679",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Slc35f2-74819683",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcng1-77340480","Scnn1a-70562125",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cops7b-356493","Gm10413-73929885",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fzd4-77925095","Tnip2-74425540",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grid1-74724739","Kcnj4-74357568",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ncdn-684","Neurl1a-73769327",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcng1-77340480","Ybx2-75080250",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Blnk-74819692","Pknox2-76135815",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1700019N12Rik-73718050","Grik3-75749418",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Igsf5-79488939","Lpar1-79556595",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pcp2-77413702","Ptbp1-356857",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Neurod1-75650865","Slc35f2-74819683",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fzd9-73907498","Tbl3-77413694",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hsd11b1-73520987","Ldb3-2369",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam78b-72472750","Pcsk1-72008494",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apol8-74581422","Oprd1-112646675",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Junb-2335","Plekha5-70743870",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bend6-77280313","Nde1-67779875",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atpif1-75774682","Wwox-72077451",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Acpl2-80343348","Dpf3-72129252",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pcbp4-67936208","Samd14-73930839",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldh1a1-72103809","Lhx2-79568024",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl11a-71836837","Grsf1-73994670",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lrsam1-74583161","Lzic-276064",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pknox1-1401","Slco4a1-2625",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cnp-79488913","Uts2d-75144621",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chst2-72109633","Pcdh9-10",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Brwd1-1109","Hunk-2307",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp11b-70744324","Nr1h3-112205214",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Masp1-73615782","Slc7a6-293662",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"En2-74988733","Slc7a6-293662",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"D11Ertd759e-74881365","Trhr-79591633",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"3100002H09Rik-77340484","Cdkn1a-80343383",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Jak1-74581365","Scn5a-73907501",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdh15-77869780","Vdr-112204135",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cckar-203","Grsf1-73994670",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eef1g-74819238","Gpr139-79490116",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Galns-70612726","Myo5b-73592538",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Sap30l-73907495",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC381076-72338724","Opcml-73992920",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cwc25-73929874","Gpr151-74724649",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdkn1a-2085","Pigq-356489",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Megf9-74658078","Yjefn3-74750064",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Setd3-74047910","Susd2-75146000",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Enpep-73769289","Sox8-74988736",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ctla4-75079745","Dpf3-72129252",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Boc-74819594","Zfp804b-73931632",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apc-74881517","Rassf4-74988636",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cops7b-356493","Gba-1611",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Prune2-77874616","Rarb-75038442",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Il17rd-112647967","Snap25-1854",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Boc-74819594","Fbln7-73929875",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ndufs2-74818622","Tspan33-70743905",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm3-79912556","Pop4-357096",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gucy2f-74640883","Pmch-55",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Necab3-73771235","Nrn1-75147760",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ar-2039","Rln3-73929581",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ltk-75988666","Mxi1-74819343",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcng3-71717451","Prokr2-74511780",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Jak1-74581365","Smu1-74819686",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp11b-70744324","Pth1r-112202195",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gmps-1361","Sox5-1284",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm10413-73929885","Thra-79912542",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Il16-71064290","Mxi1-74819343",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Prdx1-836","Rgs10-74511849",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Depdc7-70743883","Fzd6-74047775",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fxyd5-74819694","Slc31a2-75773700",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd97-112646460","Fam84a-70927811",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Col16a1-74273122","Synpr-1862",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabrr1-75551470","Prosapip1-71064051",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ctxn1-74586669","Slc16a6-2581",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpd2-70615598","Itpk1-71923998",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Uaca-74800883","Uqcrc2-655502",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdh8-79568026","Scd3-74882915",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rdh14-75043157","Sox8-74988736",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ikzf1-1144","Manea-74882656",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1700019N12Rik-73718050","Col27a1-74272916",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grik3-75749418","Matk-76135823",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Actr1a-321206","BC032203-77867708",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","Slc9a8-1852",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pak6-75084501","Unc13c-2707",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabre-75749417","Ntrk2-746",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam124a-72472790","Neurod1-75650865",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Accn4-71924089","F2r-1711",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"AF529169-73636152","Polr1e-75774108",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Raf1-1816","Vil1-1440",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cldn1-70612723","Kcnh8-70562113",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chst2-72109633","Zfhx4-74988739",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gnb5-1456","Gpd1-74586667",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gnb1-61413","Slc36a1-75041491",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpf3-72129252","Insrr-71670480",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp10a-72128790","Depdc7-70743883",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dach2-74819331","Enpep-73769289",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrna5-75826567","Efna3-381",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdkn1b-112204566","Scube1-74272894",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dhrs3-112650553","Pdgfd-1910",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Csdc2-77887884","Tmem33-356284",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dvl2-112649476","Lgi3-73520996",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cntfr-75651138","Zfp365-73929873",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1700019N12Rik-73718050","Fam124a-72472790",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpd1-74586667","Slc9a8-1852",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Doc2b-72283810","Loxl2-71670486",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hmg20a-357093","Mpped1-70231303",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434300-75988611","Sstr2-77371821",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gxylt2-73931405","ORF63-1247",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdh24-70231307","Eps8l2-74658244",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bace1-73520965","Gpr173-74724531",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Brwd1-1109","Sytl5-73930809",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdh15-77869780","Nomo1-1697",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arap2-74881937","Slc16a6-2581",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pmfbp1-71717105","Sema3a-79591337",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Enpep-73769289","LOC436099-73512350",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eef1g-74819238","Pip4k2c-799",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd33-75043153","Ctss-77371797",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lass4-176962","Uqcrc2-655502",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gng7-77371857","Ptprk-74743303",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grb7-112204995","Sned1-74958587",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Agap3-2089","Chrd-257",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ppp1r1a-75773706","Slc6a4-79591679",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Etv1-73512203","Slc30a3-73788094",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnab2-1754","Mest-71717082",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","LOC235953-73931419",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Insrr-71670480","Shb-71670695",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha3-72472792","Thra-79912542",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rasl11a-75988636","Sox8-74988736",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Shisa9-74363334","Sun2-74658032",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Agrp-72283799","Akap13-74581373",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atpif1-75774682","Slc27a1-75651228",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nomo1-1697","S100a6-77278967",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pcsk5-70616019","Plch2-74724786",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha4-2187","Synpr-1862",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Prkg2-71670688","Zmat4-71249750",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eno2-112197625","Gas6-72008122",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl6-75651139","Kcnj4-74357568",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC032203-77867708","Cwc25-73929874",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bmp3-72472749","Fhdc1-73925717",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ntm-77866868","Wwc1-71020388",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc17a6-73818754","Unc13c-2707",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"B230120H23Rik-2049","Myc-112194721",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm261-73636032","Oprd1-112646675",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Stat5a-77413690","Zfp280c-1669",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnk13-1762","Zfp536-71836801",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Abhd3-70744514","Pvrl4-2511",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Foxb1-79908799","Kcnj2-79490118",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pigq-356489","Tgfbr2-74819696",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cxcl12-79907936","Pdgfd-1910",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptbp1-356857","Thrsp-71587845",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eps15l1-2193","Magix-74581446",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Anxa1-70813897","Vdr-112204135",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnip1-1760","Tex261-74047919",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldoc-79556636","Necab3-73771235",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C230009H10Rik-72472761","Kctd17-72340180",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kifc5b-74658089","Unc13c-2707",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam65b-73635806","Pcdh7-73521003",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Gm626-73931634",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
