Gene1,Gene2
"Arhgap39-73992939","Tfam-67936016",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grid1-74724739","Xk-71670735",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptprj-73521803","Ramp1-1912",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pla2g16-112650769","Ptgds-79567709",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Reps2-76135799","Scd1-71836746",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","B2m-71924291",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","Tspan32-72129242",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Otx2-112194935","Sox11-79912528",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"D0H4S114-72472773","Lef1-77866900",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Etfa-74581380","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col25a1-71924301","Otx2-112194935",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dtnbp1-75651202","Tspan32-72129242",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nup93-75774679","Slc7a6-293662",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grsf1-73994670","Pak1-73521001",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Calcr-75080999","Ramp1-1912",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dok4-1486","Hs3st2-74988765",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pak6-75084501","Slc7a6-293662",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC433311-74988757","Rrad-75080239",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col25a1-71924301","Scd1-71836746",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cyc1-357103","Kcnh8-70562113",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Agxt2l1-75079777","Nup93-75774679",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Palm3-74958547",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kank4-76085741","Rpl8-74749928",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grk5-77371851","Nfix-77413698",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B4galt5-73635976","Camk1d-73992927",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Pak1-73521001",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grk5-77371851","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3galt5-77280578","Trim3-73732147",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chd7-71836884","Itga5-74882636",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","Etfa-74581380",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Chrnb2-2097",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grsf1-73994670","Nup93-75774679",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hs3st2-74988765","Nova1-73931640",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","Golga7b-76097699",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","Gpr35-112649690",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam120a-75080620","Mcl1-112647104",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","B3galt5-77280578",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Palm3-74958547","S1pr5-112651200",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tcerg1l-75041511","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ak1-77414110","LOC380720-73931422",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","Dnahc9-72472774",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pde5a-73931641","Vangl1-71670709",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hrh3-73636034","Pdzd2-74988286",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgav-74658082","Med8-112196048",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Jdp2-73930842","Pomp-75774685",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"AW046396-72340236","Greb1-71924412",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dnahc9-72472774","Mx2-1778",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgav-74658082","Kctd16-73636009",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kank4-76085741","Ttll6-74363338",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fbln7-73929875","Fkbp10-2220",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aars-74641317","B230362M20Rik-77340460",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cstf2-2131","Pla2g16-112650769",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndrg2-79568051","Palm3-74958547",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrm5-75826557","Pot1b-73925715",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grk5-77371851","S1pr5-112651200",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Psap-846","Ttc3-1079",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fxyd5-74819694","Setd5-37",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chd7-71836884","Jdp2-73930842",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dnahc9-72472774","Ttpal-74641323",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pomp-75774685","Utp23-71924008",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Golga7b-76097699","Pmm1-67936010",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Stxbp2-75774667",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baz1a-73635977","Vps39-74047842",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptgs2-71016664","Xk-71670735",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Stxbp2-75774667","Tspan32-72129242",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Cblb-74988451",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hnrnph2-112649906","LOC380720-73931422",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chn1-73718053","Fam131b-72128774",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr35-112649690","Kank4-76085741",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dtnbp1-75651202","Prss39-74749944",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chd7-71836884","Rpl8-74749928",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ak1-77414110","Sema4g-71587856",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camk1d-73992927","Mx2-1778",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grid1-74724739","Pdgfd-1910",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"St8sia3-73929595","Vangl1-71670709",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Vamp1-75651233","Wnt1-112644522",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnh8-70562113","Trim3-73732147",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"AW046396-72340236","Trps1-75043140",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chn1-73718053","Vps39-74047842",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptgs2-71016664","Slc6a7-71016653",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptprj-73521803","Vps39-74047842",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Pdgfd-1910",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","Mgat5-73931638",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chn1-73718053","Ptcd1-74882764",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr5b-71247644","Ndrg2-79568051",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Map2k4-276073","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnh8-70562113","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grk5-77371851","Ndrg2-79568051",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Calcr-75080999","LOC433311-74988757",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Manea-74882656","Mrpl39-673",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cstf2-2131","Nfix-77413698",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","Etfa-74581380",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ninj1-71670490","Slc19a2-2585",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cap1-323396","Map2k4-276073",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","Itgav-74658082",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddit4l-71836878","Mx2-1778",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndrg2-79568051","Sult1a1-75774114",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inpp4b-72080054","Lgi3-73520996",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb1-72077478","Kctd16-73636009",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pla2g16-112650769","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","Svil-77332748",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rasgrp1-76115742","Tcerg1l-75041511",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prss39-74749944","Ttll6-74363338",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kank4-76085741","Pde5a-73931641",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cxcl14-74272041","Pacrg-74743258",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Ccdc88c-74363346",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Med8-112196048","Pmm1-67936010",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pth1r-112202195","Six3os1-75041431",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","LOC434368-74819253",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arsa-75749415","Stra6-75041492",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bok-71064032","Caml-79568047",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dtnbp1-75651202","Pacrg-74743258",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pmm1-67936010","Sult1a1-75774114",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arsa-75749415","Nova1-73931640",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chd7-71836884","Trim3-73732147",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itga5-74882636","Pomp-75774685",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col5a1-75147768","Etfa-74581380",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lef1-77866900","Stxbp2-75774667",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pmm1-67936010","Rasgrp1-76115742",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam131b-72128774","Rrad-75080239",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col25a1-71924301","Med8-112196048",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Jdp2-73930842","Vangl1-71670709",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3galt5-77280578","Lef1-77866900",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddit4l-71836878","Prss39-74749944",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pdzd2-74988286","Reps2-76135799",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","Tspan32-72129242",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ola1-293038","Ramp1-1912",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Vangl1-71670709",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","Kcnh8-70562113",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdc-71016663","Pcdhac1-73512189",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nfix-77413698","Tbl2-1868",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Palm3-74958547","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sox11-79912528","Tcerg1l-75041511",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Med8-112196048","Nfix-77413698",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"St8sia6-73929596","Trim3-73732147",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gca-74641159","Tmem206-75774106",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Svil-77332748",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pdzd2-74988286","Tcerg1l-75041511",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grin2b-74988710","Susd2-75146000",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Med8-112196048","Pttg1-293036",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Neurl1a-73769327","Rpl23-74819237",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam131b-72128774","LOC433311-74988757",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pttg1-293036","Zfp358-2743",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dnahc9-72472774","Tspan32-72129242",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Itga5-74882636",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrm5-75826557","Nup93-75774679",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddx26b-75988610","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mgat5-73931638","Ttpal-74641323",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hrh3-73636034","Kctd16-73636009",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgap39-73992939","Lgi3-73520996",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk14-71670684","Cstf2-2131",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kctd16-73636009","Palm3-74958547",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","S1pr5-112651200",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gm5607-72109337","LOC436099-73512350",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Agxt2l1-75079777","LOC434368-74819253",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Golga7b-76097699","Pttg1-293036",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eif2ak3-2181","Tat-2657",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pcdhac1-73512189","Reps2-76135799",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"D0H4S114-72472773","St8sia6-73929596",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctsb-67779877","Rpl8-74749928",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Plxna2-77280424","Ttpal-74641323",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam131b-72128774","Ptprj-73521803",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Jdp2-73930842",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Thsd7a-71924155","Vps35-77869144",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kctd16-73636009","Smarca2-1972",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctsb-67779877","Jdp2-73930842",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ifit2-74988457","Rnf152-75043151",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arsa-75749415","Ptp4a1-75079765",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Uggt1-74957909","Vps39-74047842",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Btd-2069","Tnnt1-77280576",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dnahc9-72472774","Plxna2-77280424",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Calm2-182","Slc25a3-972",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3galt5-77280578","Ccdc88c-74363346",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgav-74658082","Kalrn-73930821",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545854-73732153","Pdzd2-74988286",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","Ndufs8-74819243",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lgi3-73520996","Tfam-67936016",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itga5-74882636","Ttpal-74641323",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Avil-72340234","Gpr156-74641322",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Reps2-76135799","Smarca2-1972",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Hrh3-73636034",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Plxna2-77280424","St8sia3-73929595",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dtnbp1-75651202","Trim3-73732147",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","Cblb-74988451",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Flot1-67752111","Slc2a6-71670696",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdc-71016663","Rasgrp1-76115742",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grsf1-73994670","Pot1b-73925715",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bpgm-77414641","Kcng1-77340480",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cxcl14-74272041","Trim3-73732147",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Reps2-76135799",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bpgm-77414641","Grin2b-74988710",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC380720-73931422","Scd1-71836746",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lipm-74272035","Wnt1-112644522",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddx26b-75988610","Pomp-75774685",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddx26b-75988610","Utp23-71924008",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3galt5-77280578","C130096N06Rik-73635978",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Doc2g-74881341","Lyst-73994715",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545854-73732153","Zfp358-2743",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ar-2039","Ntf5-1393",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eif2ak3-2181","Gls-500",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lass4-176962","Zfp365-73929873",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcng1-77340480","Susd2-75146000",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Kctd16-73636009",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pdgfd-1910","Sox2ot-74658020",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efcab6-74819465","Zfp365-73929873",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Foxp1-71249056","Uqcr11-67870133",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdc-71016663","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC433311-74988757","Ngef-72129292",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Neurl1a-73769327","Vps39-74047842",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rasgrp4-76135807","Sbno1-930",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cyc1-357103","Ttpal-74641323",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grk5-77371851","Otx2-112194935",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dnahc9-72472774","Kcnh8-70562113",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","Ddx26b-75988610",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aars-74641317","Pacrg-74743258",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mx2-1778","Pde5a-73931641",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cish-70634310","Emp1-77280421",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lef1-77866900","Map2k4-276073",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aars-74641317","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Etfa-74581380","Mgat5-73931638",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ak1-77414110","Golga7b-76097699",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc88c-74363346","Utp23-71924008",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Hrh3-73636034",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndrg2-79568051","Nfix-77413698",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itga5-74882636","St8sia6-73929596",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptgs2-71016664","Slc7a6-293662",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Crhr1-297","Fbln7-73929875",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndrg2-79568051","Pmm1-67936010",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","Kank4-76085741",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgap39-73992939","Slc6a2-73615562",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddit4l-71836878","Gabra5-72077453",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pacsin1-74047926","Vamp1-75651233",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3galt5-77280578","Prss39-74749944",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk5-244","Rcan1-362",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgap39-73992939","Grsf1-73994670",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lef1-77866900","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nfib-1555","Scnn1g-1918",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr83-72338696","Ramp1-1912",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mx2-1778","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cstf2-2131","Napb-75651234",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddit4l-71836878","Sox14-73636036",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Heg1-74958616","Tmc1-75041514",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cstf2-2131","Kalrn-73930821",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam131b-72128774","Uggt1-74957909",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rpl8-74749928","Trim3-73732147",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chd7-71836884","Pomp-75774685",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr35-112649690","Lef1-77866900",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3galt5-77280578","B4galt5-73635976",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrm5-75826557","Slc6a2-73615562",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grk5-77371851","Med8-112196048",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545854-73732153","Sema4g-71587856",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tmem204-73769320","Xk-71670735",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pacrg-74743258","Plxna2-77280424",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam69c-73636086","Gpr35-112649690",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb1-72077478","Tcerg1l-75041511",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
