Gene1,Gene2
"Iscu-74819565","Prpsap2-293663",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lims2-75145999","Susd2-75146000",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Magix-74581446","Pde11a-75081007",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ankrd24-80343396","Iscu-74819565",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fam196a-75042244","Mpzl1-77332711",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gng12-73512194","Nrbp2-75774686",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dok1-75042248","Prpsap2-293663",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fkbp10-2220","Klhl36-77371861",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cacng8-72108823","Ptger4-112203056",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Kcng1-77340480","Susd2-75146000",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Satb1-79488931","Shroom1-1315",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fhdc1-73925717","N4bp2-74363354",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Col19a1-74658066","Smpd1-67881552",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cd44-224","Cep72-74988742",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cuedc2-79556640","Mpzl1-77332711",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mtrr-2413","Ptger4-112203056",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nsun7-77332090","Ptger4-112203056",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dok1-75042248","Hmox2-75774681",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Epn3-74357584","Nog-75084476",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mtrr-2413","Prpsap2-293663",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hmox2-75774681","Iscu-74819565",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ankrd24-80343396","Nrbp2-75774686",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Enpp2-77413700","Ndufv3-12",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ar-2039","Cdh13-77869863",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gng12-73512194","Satb1-79488931",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hbb-77340464","Nog-75084476",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Srsf9-75043152","Syap1-1858",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cbln2-70231306","Hmox2-75774681",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cacng8-72108823","Fez2-74272477",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"C1qc-77340474","Hbb-77340464",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gabrq-79591569","Smpd1-67881552",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nr5a1-734","Slc35f1-75084145",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Magix-74581446","Zim2-76135811",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ndufv3-12","Ptger4-112203056",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fn3krp-74819239","Rec8-77278975",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nsun7-77332090","Shroom1-1315",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Enpp2-77413700","Rplp0-74047927",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mpzl1-77332711","Zmiz1-74988259",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Mpzl1-77332711",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Crh-292","Usp21-2711",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Postn-77371799","Smpd1-67881552",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"C1qc-77340474","Rps15-75774687",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"P2rx3-75888751","Terf2ip-112196711",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hmox2-75774681","Nrbp2-75774686",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Rmnd1-77371805","Stub1-79912552",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cbln2-70231306","Zmiz1-74988259",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ankrd24-80343396","Nsun7-77332090",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"C1qc-77340474","Fez2-74272477",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mpzl1-77332711","Shroom1-1315",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mtrr-2413","Ndufv3-12",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Aldh5a1-77925007","Ifnar1-588",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Col19a1-74658066","Gabrq-79591569",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ankrd24-80343396","Mpzl1-77332711",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ndufv3-12","Rplp0-74047927",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccdc85a-75081006","Rassf4-74988636",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cbln2-70231306","Fez2-74272477",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"3830406C13Rik-77414919","Mylk-74819252",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ankrd24-80343396","Cacng8-72108823",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nog-75084476","Rps15-75774687",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nol4-76115737","Slc12a2-74882926",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cuedc2-79556640","Fez2-74272477",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cbln2-70231306","Postn-77371799",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Col19a1-74658066","Zmiz1-74988259",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"N4bp2-74363354","Rassf4-74988636",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Col19a1-74658066","Fez2-74272477",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pitx2-79556607","Syap1-1858",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Kcna1-73994714","Mpzl1-77332711",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"E2f4-67855419","Magel2-79591571",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mtrr-2413","Prrg2-276063",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ankrd24-80343396","Fam196a-75042244",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Aldh5a1-77925007","Slc35f1-75084145",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Prpsap2-293663","Ptger4-112203056",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mpzl1-77332711","Postn-77371799",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cbln2-70231306","Gng12-73512194",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fkbp10-2220","Pde11a-75081007",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Grin2b-74988710","Lims2-75145999",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Epn3-74357584","Shroom1-1315",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cuedc2-79556640","Zmiz1-74988259",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fez2-74272477","Postn-77371799",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fbxo2-2210","Sqrdl-74047907",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dlx5-1450","Tcf7l1-1424",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Col19a1-74658066","Epn3-74357584",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Kcna1-73994714","Prpsap2-293663",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Kcna1-73994714","Rps15-75774687",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cuedc2-79556640","Enpp2-77413700",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dkk4-112647536","Ier2-71836849",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hmox2-75774681","Satb1-79488931",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Grik3-75749418","Rassf4-74988636",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"C1qc-77340474","Nrbp2-75774686",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ankrd24-80343396","Smpd1-67881552",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fam196a-75042244","Ptger4-112203056",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"C1qc-77340474","Cacng8-72108823",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Myo10-74743255","Susd2-75146000",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Col19a1-74658066","Hbb-77340464",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cacng8-72108823","Shroom1-1315",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Acvrl1-79488929","B3gat2-74658033",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cuedc2-79556640","Gabrq-79591569",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fbxo2-2210","Sox2-77280331",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ndufv3-12","Prpsap2-293663",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cuedc2-79556640","Mtrr-2413",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nrbp2-75774686","Smpd1-67881552",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Atp5h-77371785","Ppp1r7-832",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cdh13-77869863","Terf2ip-112196711",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Col19a1-74658066","Nrbp2-75774686",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Clcn2-72119656","Stub1-79912552",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Kcna1-73994714","Rplp0-74047927",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cbln2-70231306","Nsun7-77332090",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Ndufv3-12",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cuedc2-79556640","Rplp0-74047927",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"AW046396-72340236","Srsf9-75043152",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cbln2-70231306","Cuedc2-79556640",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Iscu-74819565","Nsun7-77332090",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ankrd24-80343396","Cbln2-70231306",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mpzl1-77332711","Nsun7-77332090",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nrbp2-75774686","Ptger4-112203056",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fbln7-73929875","Fkbp10-2220",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Enpp2-77413700","Iscu-74819565",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dok1-75042248","Nsun7-77332090",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"C1qc-77340474","Kcna1-73994714",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dok1-75042248","Fez2-74272477",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Kcna1-73994714","Mtrr-2413",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fhdc1-73925717","Rgs2-73635771",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nog-75084476","Rplp0-74047927",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Crhr1-297","Magix-74581446",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ankrd24-80343396","Mtrr-2413",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Prrg2-276063","Shroom1-1315",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cacng8-72108823","Hmox2-75774681",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Prpsap2-293663","Shroom1-1315",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Enpp2-77413700","Prpsap2-293663",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Epn3-74357584","Mpzl1-77332711",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Enpp2-77413700","Rps15-75774687",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cacng8-72108823","Satb1-79488931",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Kcna1-73994714","Ptger4-112203056",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Enpp2-77413700","Mpzl1-77332711",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Rplp0-74047927","Zmiz1-74988259",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lims2-75145999","Satb1-927",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fez2-74272477","Iscu-74819565",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Csf2rb2-73992937","Dhrs3-112650553",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ankrd24-80343396","Zmiz1-74988259",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nkx2-1-74988460","Trps1-75043140",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mtrr-2413","Smpd1-67881552",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gabrq-79591569","Ndufv3-12",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gng12-73512194","Nog-75084476",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bcl6-75651139","Filip1-73635796",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"C1qc-77340474","Ndufv3-12",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Rassf4-74988636","Rgs2-73635771",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Smpd1-67881552","Zmiz1-74988259",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dok1-75042248","Rplp0-74047927",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Iscu-74819565","Rplp0-74047927",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cuedc2-79556640","Gng12-73512194",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dok1-75042248","Fam196a-75042244",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Prpf6-67850946","Rprm-75651169",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Ankrd24-80343396",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ndufv3-12","Rps15-75774687",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nsun7-77332090","Zmiz1-74988259",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Filip1l-74363347","Slc22a3-73931644",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"gene1","gene2",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hbb-77340464","Shroom1-1315",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ndufv3-12","Nsun7-77332090",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hbb-77340464","Rps15-75774687",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Shroom1-1315","Zmiz1-74988259",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Crhr1-297","Zim2-76135811",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mtrr-2413","Postn-77371799",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"3830406C13Rik-77414919","Pou2f1-1563",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ero1lb-72340145","P2rx3-75888751",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Nsun7-77332090",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cbln2-70231306","Ptger4-112203056",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mpzl1-77332711","Ptger4-112203056",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cbln2-70231306","Kcna1-73994714",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nsun7-77332090","Postn-77371799",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Nrbp2-75774686",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gng12-73512194","Hbb-77340464",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Col19a1-74658066","Ptger4-112203056",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Kcng1-77340480","Lims2-75145999",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cuedc2-79556640","Nrbp2-75774686",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fez2-74272477","Zmiz1-74988259",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccdc85a-75081006","Chat-252",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Col19a1-74658066","Nsun7-77332090",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Epn3-74357584","Smpd1-67881552",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Fkbp10-2220",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fam196a-75042244","Hmox2-75774681",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Myo10-74743255","Ybx2-75080250",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fam196a-75042244","Kcna1-73994714",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cuedc2-79556640","Nsun7-77332090",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Enpp2-77413700","Gabrq-79591569",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Klf7-112202624","Syap1-1858",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ankrd24-80343396","Gabrq-79591569",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Grik3-75749418","Rgs2-73635771",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Col19a1-74658066","Mpzl1-77332711",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ankrd24-80343396","Hbb-77340464",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Rps5-77868800","Tcf7l1-1424",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Enpp2-77413700","Shroom1-1315",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Chat-252","N4bp2-74363354",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gpr151-74724649","Grik3-75749418",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Kcna1-73994714","Smpd1-67881552",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Satb1-79488931","Zmiz1-74988259",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lims2-75145999","Myo10-74743255",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cbs-1335","Ltn1-2747",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cacng8-72108823","Nog-75084476",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"C1qc-77340474","Shroom1-1315",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Atp2a2-74881549","Atp6v0c-74881559",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fez2-74272477","Nsun7-77332090",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gpr151-74724649","N4bp2-74363354",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gabrq-79591569","Hbb-77340464",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cuedc2-79556640","Prpsap2-293663",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hbb-77340464","Prpsap2-293663",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Enpp2-77413700","Fez2-74272477",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Hbb-77340464",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Arhgap17-1413","Kcnj14-67853369",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Epn3-74357584","Fez2-74272477",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Epn3-74357584","Ptger4-112203056",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gng12-73512194","Kcna1-73994714",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Epn3-74357584","Rps15-75774687",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ankrd24-80343396","Dok1-75042248",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Rps15-75774687","Shroom1-1315",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fam196a-75042244","Mtrr-2413",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nrbp2-75774686","Rplp0-74047927",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cacng8-72108823","Mtrr-2413",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ar-2039","Terf2ip-112196711",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pitx2-79556607","Srsf9-75043152",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ptger4-112203056","Zmiz1-74988259",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cacng8-72108823","Col19a1-74658066",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cd44-224","Filip1l-74363347",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Rplp0-74047927","Satb1-79488931",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Nog-75084476",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cacng8-72108823","Epn3-74357584",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Col19a1-74658066","Gng12-73512194",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Kcng1-77340480","Myo10-74743255",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gabrq-79591569","Nog-75084476",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hbb-77340464","Smpd1-67881552",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hmox2-75774681","Nsun7-77332090",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hbb-77340464","Ptger4-112203056",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cacng8-72108823","Rps15-75774687",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Kcng1-77340480","Ybx2-75080250",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mpzl1-77332711","Mtrr-2413",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Iscu-74819565","Ndufv3-12",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Grin2b-74988710","Ybx2-75080250",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Col19a1-74658066","Ndufv3-12",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hbb-77340464","Nrbp2-75774686",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Cuedc2-79556640",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fam196a-75042244","Ndufv3-12",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Postn-77371799","Prpsap2-293663",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nog-75084476","Postn-77371799",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Postn-77371799","Rps15-75774687",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nog-75084476","Ptger4-112203056",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cacng8-72108823","Smpd1-67881552",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fam196a-75042244","Rps15-75774687",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccdc85a-75081006","N4bp2-74363354",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hmox2-75774681","Kcna1-73994714",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"3830406C13Rik-77414919","Atp5h-77371785",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Magel2-79591571","Slc10a3-74047876",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dlx5-1450","Rps5-77868800",[852]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
