Gene1,Gene2
"Fkbp10-2220","Map2k4-276073",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Ttll6-74363338",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hdc-71016663","Ube2t-276069",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"D8Ertd82e-73931630","Esr1-79591677",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctla4-75079745","Napb-75651234",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Pacrg-74743258",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grik4-75551478","Satb1-927",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Camk1d-73992927","Lef1-77866900",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itgav-74658082","Ndufs8-74819243",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Kank4-76085741",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pdcl-324213","Yme1l1-356849",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Satb1-927","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam69c-73636086","Pde11a-75081007",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Chd7-71836884",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mgat5-73931638","Pitpnc1-75144644",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","Jdp2-73930842",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Satb1-927","St8sia3-73929595",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Pitpnc1-75144644",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Arhgdia-75774677","Eif2d-323588",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pde5a-73931641","Pomp-75774685",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"D0H4S114-72472773","Sccpdh-73635772",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Svil-77332748",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Adrb1-77340494","Rps4y2-75934917",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Map2k4-276073",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itga5-74882636","Rasgrp4-76135807",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Myo10-74743255","Susd2-75146000",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B4galt5-73635976","Ttpal-74641323",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pdzd2-74988286","Sult1a1-75774114",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Igfn1-75988547","Itga3-598",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctsb-67779877","Kank4-76085741",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","Kank4-76085741",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam46a-75042237","Tpbg-76085743",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grb7-112204995","Ltk-75988666",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam69c-73636086","Msrb2-76135795",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Ctsb-67779877",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctsb-67779877","Pomp-75774685",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctla4-75079745","Pttg1-293036",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Il17rd-74958537","Scd1-71836746",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rasgrp1-76115742","Slc12a2-74882926",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col25a1-71924301","S1pr5-112651200",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itga5-74882636","Myo10-74743255",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col5a1-75147768","Kcnh8-70562113",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itga5-74882636","Msrb2-76135795",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mmgt1-77414585","Smarca2-1972",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cxcl14-74272041","Dtnbp1-75651202",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Csrp3-77332671","LOC436099-73512350",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Blnk-74819692","Matn4-77371795",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"P2rx7-75551477","St8sia3-73929595",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cap1-323396","Sccpdh-73635772",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pttg1-293036","Zfp358-2743",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3galt5-77280578","Magix-74581446",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kctd16-73636009","Slc12a2-74882926",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdk14-71670684","Sema4g-71587856",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam69c-73636086","Ttpal-74641323",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hrh3-73636034","P2rx3-75888751",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Map2k4-276073","Mgat5-73931638",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Rasgrp4-76135807",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fkbp10-2220","Pacrg-74743258",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndufs8-74819243","P2rx3-75888751",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pcdhac1-73512189","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pkp2-73997149","Sult1a1-75774114",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Satb1-927","Tac2-77279001",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Camk1d-73992927","LOC433740-77340490",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Htr5b-71247644","Pkp2-73997149",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clta-74819690","Gpr35-112649690",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kctd16-73636009","Pkp2-73997149",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kank4-76085741","Prss39-74749944",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gng2-67936006","Mgat5-73931638",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cxcl14-74272041","Tac2-77279001",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nol4-76115737","Otx2-112194935",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chd7-71836884","Ctsb-67779877",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hmgcr-75079789","Spata2l-73817441",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Tspan32-72129242",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pomc-2493","S1pr5-112651200",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B4galt5-73635976","Fam69c-73636086",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Prss39-74749944",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grk5-77371851","Sema4g-71587856",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dtnbp1-75651202","Pacrg-74743258",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hrh3-73636034","Ndufs8-74819243",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B630019K06Rik-74881160","P2rx3-75888751",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gabre-75749417","Mgat5-73931638",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Phospho1-71670685","Ttll6-74363338",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"D0H4S114-72472773","Ngb-79556712",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Med8-112196048","S1pr5-112651200",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC545854-73732153","Ube2t-276069",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Adrb1-77340494","Lef1-77866900",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Fam69c-73636086",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Camk1d-73992927","Grb7-112204995",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Adrb1-77340494","Tspan32-72129242",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3galt5-77280578","Fam69c-73636086",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dnahc9-72472774","P2rx7-75551477",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc88c-74363346","Myo10-74743255",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctsb-67779877","Pde5a-73931641",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cd44-79556644","Synj2bp-77414884",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","Pde5a-73931641",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Thsd7a-71924155","Zfp358-2743",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rasgrp4-76135807","Susd2-75146000",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Arhgdia-75774677","Tnfaip8-75038412",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC545854-73732153","Pkp2-73997149",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Apbb2-73512196","Slc25a25-544516",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ampd3-77371807","Inpp5a-73994713",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hdc-71016663","Ptgds-79567709",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pttg1-293036","Rasgrp1-76115742",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Drd4-112650336","Rasgrp4-76135807",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Ccdc88c-74363346",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Prss39-74749944","Utp23-71924008",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nfix-77413698","Sox11-79912528",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itgav-74658082","Pcdhac1-73512189",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pitpnc1-75144644","Tac2-77279001",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Camk1d-73992927","Vangl1-71670709",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nfix-77413698","Slc12a2-74882926",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Fbln7-73929875",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mgat5-73931638","Pacrg-74743258",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"St8sia3-73929595","Svil-77332748",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kalrn-73930821","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","B3gnt2-75988600",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nol4-76115737","Sult1a1-75774114",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etfa-74581380","Itga5-74882636",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B4galt5-73635976","Phospho1-71670685",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gng2-67936006","Jdp2-73930842",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gabre-75749417","Magix-74581446",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col5a1-75147768","Lef1-77866900",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC545854-73732153","Pdzd2-74988286",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankrd34c-72472747","Pla2g16-112650769",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Il17rd-74958537","Ptgds-79567709",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Inpp5a-73994713","Mgat2-74988614",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsdc1-74988722","C030034I22Rik-72472751",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Napb-75651234","Rasgrp1-76115742",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","Prss39-74749944",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Sox14-73636036",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mgat5-73931638","Sgcz-74749942",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fkbp10-2220","Susd2-75146000",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln7-73929875","Otc-74581369",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ptgds-79567709","Vps35-77869144",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Napb-75651234","Terf2ip-112196711",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Htr5b-71247644","Ptgds-79567709",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Htr5b-71247644","LOC545854-73732153",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gldc-77887886","Phospho1-71670685",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Adrb1-77340494","Camk1d-73992927",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Copg2-74819259","Kalrn-73930821",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam69c-73636086","Tac2-77279001",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Cblb-74988451",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grik4-75551478","Prss39-74749944",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gabre-75749417","Tspan32-72129242",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Grb7-112204995",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dtnbp1-75651202","Rpl8-74749928",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pomp-75774685","Rps4y2-75934917",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nfix-77413698","Pmm1-67936010",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Ddit4l-71836878",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3galt5-77280578","Rpl8-74749928",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itgav-74658082","Nol4-76115737",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gldc-77887886","Gng2-67936006",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gm12429-77340488","Slc31a2-75773700",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Ntf5-1393",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Myo10-74743255",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"D0H4S114-72472773","Dtnbp1-75651202",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sox11-79912528","Terf2ip-112196711",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hdc-71016663","Nfix-77413698",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Map2k4-276073","Svil-77332748",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Copg2-74819259","Rasgrp1-76115742",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hrh3-73636034","Zfp358-2743",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndufs8-74819243","Slc12a2-74882926",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Vegfb-75079746","Wnt5a-79556660",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Scd1-71836746","Ube2t-276069",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sema4g-71587856","Ube2t-276069",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3galt5-77280578","B4galt5-73635976",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankrd34c-72472747","Slc12a2-74882926",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Tac2-77279001",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctsb-67779877","Ddit4l-71836878",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Ttll6-74363338",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pttg1-293036","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc88c-74363346","Tac2-77279001",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cxcl14-74272041","Lims2-75145999",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sccpdh-73635772","Ttpal-74641323",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddx26b-75988610","St8sia3-73929595",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankrd34c-72472747","Med8-112196048",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chd7-71836884","Pde5a-73931641",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lef1-77866900","Satb1-927",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndrg2-79568051","Terf2ip-112196711",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Tspan32-72129242","Vangl1-71670709",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Adrb1-77340494","Msrb2-76135795",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Msrb2-76135795","Pde5a-73931641",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Cxcl14-74272041",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gabre-75749417","Ttpal-74641323",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cblb-74988451","Vps35-77869144",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3galt5-77280578","Ctsb-67779877",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grk5-77371851","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Camk1d-73992927","Sox14-73636036",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Adrb1-77340494","Myo10-74743255",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Htr5b-71247644","Ube2t-276069",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ero1lb-72340145","Zfp358-2743",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itgav-74658082","Ntf5-1393",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gng2-67936006","LOC433740-77340490",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","Dnahc9-72472774",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Camk1d-73992927",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyc1-357103","Gabre-75749417",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Trhde-75774669","Vwa3a-72472789",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clic5-77874610","Ltk-75988666",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B4galt5-73635976","Drd4-112650336",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC433740-77340490","Otc-74581369",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Eif2d-323588","Stoml2-74581379",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clic5-77874610","Col5a1-75147768",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kctd16-73636009","P2rx3-75888751",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Tac2-77279001",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ntf5-1393","P2rx3-75888751",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cstf2-2131","Pla2g16-112650769",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Myo10-74743255","Sox14-73636036",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itgav-74658082","Palm3-74958547",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cxcl14-74272041","Cyc1-357103",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Cdh13-77869863",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etfa-74581380","Sox14-73636036",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsdc1-74988722","Pde5a-73931641",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Svil-77332748","Ttll6-74363338",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Hdc-71016663",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Adrb1-77340494","C030034I22Rik-72472751",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Adcy4-73512495","Tyr-79591699",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC433740-77340490","Ttpal-74641323",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctla4-75079745","Palm3-74958547",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hdc-71016663","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sema4g-71587856","Slc12a2-74882926",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","C130096N06Rik-73635978",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gabre-75749417","Rps4y2-75934917",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kctd16-73636009","Ube2t-276069",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cstf2-2131","Gpr18-71015809",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3galt5-77280578","Ltk-75988666",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Msrb2-76135795","Svil-77332748",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grin2b-74988710","LOC433740-77340490",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyc1-357103","Itga5-74882636",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chd7-71836884","Cyc1-357103",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Ctsb-67779877",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pomp-75774685","Ttpal-74641323",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Dtnbp1-75651202",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etv1-73512203","Ndrg2-79568051",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Copg2-74819259","LOC545854-73732153",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Msrb2-76135795","St8sia3-73929595",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Tspan32-72129242",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dtnbp1-75651202","Gldc-77887886",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dnahc9-72472774","Dtnbp1-75651202",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Htr5b-71247644","Ntf5-1393",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Jdp2-73930842","Tspan32-72129242",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etv1-73512203","Htr5b-71247644",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grb7-112204995","Pomp-75774685",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gabre-75749417","Pomp-75774685",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grik4-75551478","Lef1-77866900",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc88c-74363346","Grik4-75551478",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col25a1-71924301","Pcdhac1-73512189",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gng2-67936006","Grb7-112204995",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itga5-74882636","Sccpdh-73635772",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdh13-77869863","Gpr18-71015809",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcnh8-70562113","St8sia3-73929595",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyc1-357103","Grin2b-74988710",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chd7-71836884","Kank4-76085741",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cap1-323396","Sox14-73636036",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Pde11a-75081007",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
