Gene1,Gene2
"Enox2-70928339","Stx1a-2645",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2310046A06Rik-73931408","Rarg-130913",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Fam124a-72472790",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lepre1-2371","Papola-1251",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Emb-73930836","Vstm2b-77869820",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","Pak1-73521001",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC032203-77867708","Synj2bp-77414884",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arsa-75749415","Dok4-1486",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Syt1-1014","Yeats2-74988249",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tomm70a-320","Tulp4-2699",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chat-252","Grik3-75749418",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC434368-74819253","Trem2-67870433",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","Grsf1-73994670",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inpp4b-72080054","Rcsd1-75934525",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cish-70634310","Nova1-73931640",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndufv3-12","Nog-75084476",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr4-72119658","Selk-74800903",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgap39-73992939","Stk24-73635773",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","Sox10-79556652",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pde5a-73931641","Pvrl4-2511",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apc-74881517","Tmem29-75080656",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Sept5-958",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Avil-72340234","Cish-70634310",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rassf4-74988636","Rgs2-73635771",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctps-1185","Gad1-479",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pmch-55","Wwox-72077451",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Pck2-71836804",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bzw1-324215","Slc41a3-73512484",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tubb4a-1081","Zbtb20-79568020",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Decr1-74425550","Kcnj9-72119580",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eef1g-74819238","Lass4-176962",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Avil-72340234","Vamp1-75651233",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pvrl4-2511","Vangl1-71670709",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc6a2-73615562","Sox2ot-74658020",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Mdk-1227",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Per1-791","Plcz1-74988296",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pmaip1-823","Taf1d-1317",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lrsam1-74583161","Ppp1r3b-75084111",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1qtnf5-293664","Pak6-75084501",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr151-74724649","N4bp2-74363354",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mdk-1227","Serinc1-77413696",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam124a-72472790","Sox10-79556652",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpysl4-1345","Ptpn2-77413686",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eif2ak3-2181","Ndrg3-690",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adam33-75147767","Fat4-74363356",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adam33-75147767","Tmem29-75080656",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cish-70634310","Emp1-77280421",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Raf1-1816","Wif1-1111",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chml-74047442","Fh1-355890",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Decr1-74425550","Mdk-1227",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","Epha1-74640882",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr123-71924056","Ptprk-74743303",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dkk4-112647536","Ier2-71836849",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fat4-74363356","Tex261-74047919",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Syt11-2649","Tmem215-73636150",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Caml-79568047","Lipm-74272035",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","Syt4-2651",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clip4-75774680","Slc43a2-74425544",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Decr1-74425550","Gpnmb-74581367",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lass4-176962","Slc6a2-73615562",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eya4-77280436","Sh2b3-1633",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gss-74273307","Tomm70a-320",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Syt4-2651","Tmem29-75080656",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC005537-321201","Tmem204-73769320",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hs3st2-74988765","Stra6-75041492",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Foxp1-71249056","L3mbtl4-72472779",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hepacam-35","Ngef-72119591",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lhx6-635","Nkiras2-2429",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpnmb-74581367","Smpd1-77413684",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rpl8-74749928","Utp23-71924008",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bcl6-75651139","Filip1-73635796",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adam33-75147767","Slc35f2-74819683",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kdr-2347","Pmch-55",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sh3d19-74425516","Sik3-74881867",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Plk2-74743272","Ppp1r3b-75084111",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrm5-75826557","Trem2-67870433",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Xk-71670735",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545810-71924492","Ptprk-74743303",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ltb-74363350","Rab6a-74047909",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adora2a-72109410","Pck2-71836804",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bmp3-72472749","Syt4-2651",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apc-74881517","Syt4-2651",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc6a7-71016653","Tmem204-73769320",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grin2b-74988710","Kcng1-77340480",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgef2-2043","Plcz1-74988296",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Decr1-74425550","Rasa4-74425552",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anln-33","Slc26a8-2597",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inpp4b-72080054","Slc6a7-71016653",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bpgm-77414641","Susd2-75146000",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adora2a-72109410","Gpr123-71924056",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Akap8-91","Lphn2-1768",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grid1-74724739","Slc7a6-293662",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lgi3-73520996","Sox2ot-74658020",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gng3-1209","Wif1-1111",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Med24-2675","Prlr-1268",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pdgfd-1910","Tfam-67936016",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC433254-72108822","Tnrc6a-314",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk5r1-247","Sept5-958",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc6a2-73615562","Slc7a6-293662",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap-79568030","Sh3d19-74425516",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam124a-72472790","Gpr146-77371845",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chat-252","Dpysl5-73635770",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Epn3-74357584","Hbb-77340464",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dok4-1486","Emp1-77280421",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn1a-2085","Lhx6-635",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efcab6-74819465","Lgi3-73520996",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pacsin1-74047926","Tmem109-74988461",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcne3-2337","Ptpn2-77413686",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pacsin1-74047926","Vamp1-75651233",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inpp4b-72080054","Pak1-73521001",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rasal2-71670719","Sytl5-73930809",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr123-71924056","Matk-76135823",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dcaf4-2717","Mtf1-2409",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dmrt3-74819342","Grb10-522",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Adam33-75147767",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rgs16-1567","Usp48-149",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cmtm3-2099","Ninj1-71670490",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pla2g16-112650769","Tcerg1l-75041511",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dner-1699","Tbc1d1-71670698",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gnao1-506","Kcne3-2337",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC434368-74819253","Uaca-74800883",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gjb5-2259","Thap1-44",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnj9-72119580","Vti1a-74641238",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bok-71064032","Gpr156-74641322",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Abhd8-2012","B4galt6-2055",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efna1-1347","Slc12a8-1836",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rela-2523","Wash-1796",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rasa4-74425552","Smpd1-77413684",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc6a7-71016653","Stk24-73635773",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lepre1-2371","Nrf1-2438",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pmm1-67936010","Ptgds-79567709",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgb5-71920512","Zbtb48-1940",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rfx4-71249068","Smpd1-77413684",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Serinc1-77413696",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adora2a-72109410","Kcnj9-72119580",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adamts1-69","Fbxo18-293462",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam124a-72472790","Ptprk-74743303",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dgkg-343","Zfand5-1140",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC005537-321201","Lgi3-73520996",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adora2a-72109410","Slc35f2-74819683",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Homer1-1748","Ptn-2507",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Gpr123-71924056",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"ORF63-1247","Pnrc1-2501",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gng3-1209","Sprr1a-1534",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnj9-72119580","Serinc1-77413696",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Tmem29-75080656",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Syt2-1023","Wash-1796",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrna4-1173","Igfbpl1-1974",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC057022-72077480","Sh3bgr-1416",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nmb-71836874","Vstm2b-77869820",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fbxw7-72128750","Tmem109-74988461",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptgs2-71016664","Stk24-73635773",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam124a-72472790","Rasa4-74425552",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"AW046396-72340236","Syap1-1858",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clip4-75774680","Ly6h-71924388",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fat4-74363356","Sh3d19-74425516",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr88-79567811","Klk8-72129241",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lass4-176962","Slc7a6-293662",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Sccpdh-73635772",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Plk2-74743272","Slc12a8-1836",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Axin2-74819487","Irx2-1752",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Axin2-74819487","Sfn-2561",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nup93-75774679","Trem2-67870433",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nrf1-2438","Sar1a-321204",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgap39-73992939","Rcsd1-75934525",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dgkg-343","Sobp-71920521",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Stk24-73635773","Zscan22-247974",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arf3-655120","Prune2-57",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabbr2-71247614","Rcsd1-75934525",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grsf1-73994670","Sox2ot-74658020",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apc-74881517","Gpr146-77371845",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eps8-1705","Mtif2-677",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545810-71924492","Nnat-77887874",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grid1-74724739","Nup93-75774679",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eif2ak3-2181","Ghitm-1207",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Axin2-74819487","Per2-793",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rfx4-71249068","Tmem29-75080656",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9130024F11Rik-51","Iffo2-322962",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ap1b1-77869778","Uck1-293666",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddx26b-75988610","Itga5-74882636",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dad1-74819345","Olfm1-760",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ifngr2-1460","Ppm1a-2497",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dkk1-2149","Lepre1-2371",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adam33-75147767","Insrr-71670480",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bpgm-77414641","Satb1-927",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Gabra4-71924402",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Enox2-70928339","Rgs16-1567",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eif2ak3-2181","S100b-79591593",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adam33-75147767","Alg14-75081004",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Creb3l1-112197858","Syap1-1858",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sod1-994","Szt2-1446",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Gpr146-77371845",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcne3-2337","Papola-1251",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpc4-1617","Sprr1a-1534",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Calml3-79490064","Foxp1-71249056",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Agtr1b-74724627","Dph2-2161",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","Stk24-73635773",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pak6-75084501","Stk24-73635773",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Stk24-73635773","Xk-71670735",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pak1-73521001","Stk24-73635773",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pdgfd-1910","Xk-71670735",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gtf3c2-7","Hes1-556",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dbi-71836880","Gm261-73636032",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cryaa-2127","Itm2c-77414652",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pvalb-868","Tmbim6-2663",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Iffo2-322962","Mif-2407",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Insrr-71670480","Pck2-71836804",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra4-71924402","LOC545810-71924492",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apc-74881517","Epha1-74640882",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bcl7b-1601","Thpo-2671",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap-79568030","Smpd1-77413684",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Gpr123-71924056",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adam33-75147767","Rasa4-74425552",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Decr1-74425550","Sox10-79556652",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itga5-74882636","Pacrg-74743258",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrna4-1173","Chst2-266",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpnmb-74581367","Rfx4-71249068",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mapk14-2399","Ptpn18-2509",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hoxd9-1623","Sema5a-80516967",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itga5-74882636","Pvrl4-2511",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc6a2-73615562","Stk24-73635773",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nup93-75774679","Tfam-67936016",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb6-1599","Sdccag3-2075",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","Kcnj9-72119580",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap-79568030","Tex261-74047919",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bmp3-72472749","Tmem29-75080656",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pck2-71836804","Tbl3-77413694",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bmp3-72472749","Sox10-79556652",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pak6-75084501","Sox2ot-74658020",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nnat-77887874","Rasa4-74425552",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Apc-74881517",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1qtnf5-293664","Pot1b-73925715",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adora2a-72109410","Tbl3-77413694",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mif-2407","Sar1a-321204",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ppp1r3b-75084111","Prnp-1405",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Foxp1-71249056","Vegfb-75079746",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr146-77371845","Matk-76135823",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grid1-74724739","Xk-71670735",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inpp4b-72080054","Tmem204-73769320",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Insrr-71670480","Sik3-74881867",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prkcb-72129247","Stmn4-1006",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn1a-2085","Wwox-72077451",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Map4k3-657","Tcf4-1044",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gphn-1211","Prkcb-72129247",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrm5-75826557","Pak1-73521001",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kctd17-72340180","Tubb4a-1081",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lancl3-73925716","Wnt8a-1115",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra4-71924402","Gpr146-77371845",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fgf12-424","Wash-1796",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pvalb-868","St3gal3-2567",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pth1r-112202195","Six3os1-75041431",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","Gabra4-71924402",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apc-74881517","Gabra4-71924402",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pacsin1-74047926","Stra6-75041492",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Omg-2450","Prune2-57",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dok4-1486","Rnf152-75043151",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr123-71924056","Nnat-77887874",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Sik3-74881867",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bok-71064032","Wnt1-112644522",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
