Gene1,Gene2
"Pdgfd-1910","Trem2-67870433",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pitrm1-74273117","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mxra7-77332080","Nfix-77413698",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Jdp2-73930842","Tspan32-72129242",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mtap-79568030","Pck2-71836804",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gnrh1-75080152","Pgrmc2-74882697",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ap2s1-71836889","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pttg1-293036","Smarca2-1972",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grin3b-77869800","Ppapdc1a-74881927",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"D0H4S114-72472773","Grik4-75551478",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010300C02Rik-70743898","9830001H06Rik-77340458",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptp4a1-75079765","Rreb1-72340134",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lims2-75145999","Sccpdh-73635772",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam114a2-79583813","Svil-77332748",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aars-74641317","Jdp2-73930842",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gnrh1-75080152","Mef2c-79567505",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Golga7b-76097699","Mmgt1-77414585",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chst1-71836872","Kctd16-73636009",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr156-74641322","Gpr88-79567811",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Aldh1a1-72103809",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdh9-72472764","Sart3-74819691",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baalc-73520964","Jdp2-73930842",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcns3-77371817","Pitrm1-74273117",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grk5-77371851","S1pr5-112651200",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Crispld1-72077456","Gpr18-71015809",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dyrk1a-79907941","Sult1a1-75774114",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Accn4-71924089","Nup93-75774679",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Sox14-73636036",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gng7-77371857","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itgav-74658082","Pkp2-73997149",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ano6-77887878","Thbs2-73929578",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apc-74881517","Matk-76135823",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Asb8-276276","Col5a1-75147768",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdk14-71670684","Sult1a1-75774114",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gbx2-77868786","Kpnb1-77340472",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcns3-77371817","Nrtn-741",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Elmod1-71924269","Pgrmc2-74882697",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pla2g16-112650769","Vps35-77869144",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp3-72472749","Mdk-1227",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cadm2-73635999","Hapln1-77332706",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Map2k4-276073","Tspan32-72129242",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Decr1-74425550","Gpr123-71924056",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arhgap39-73992939","Trem2-67870433",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nup93-75774679","Slc7a6-293662",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp3-72472749","Shb-71670695",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddn-73636031","Sox11-79912528",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Camk1d-73992927","Itpk1-71923998",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Map2k4-276073","St8sia3-73929595",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mgat5-73931638","Panx2-74581443",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Elmod1-71924269","Pafah1b1-2460",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp4-79556702","Isl1-596",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Camk1d-73992927","Fam114a2-79583813",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dpysl5-73635770","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fbln7-73929875","Ttll6-74363338",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Epha1-74640882",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Necab1-72472791","Stra6-75041492",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cpt1c-2117","Kpnb1-77340472",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Crispld1-72077456","Sult1a1-75774114",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr18-71015809","Slc12a2-74882926",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Meis3-74047845","Pafah1b1-2460",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cish-70634310","Pitx2-79556607",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Opn1sw-75773699","Tmie-74957868",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kctd16-73636009","Pkp2-73997149",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcns3-77371817","Pou2f1-1563",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C230081A13Rik-73931624","Slx1b-74819688",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chd7-71836884","Otc-74581369",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Atp5h-77371785","Slx1b-74819688",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eef1g-74819238","Lct-73931621",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Cyc1-357103",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aldh1a1-72103809","Efnb3-79556601",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cd44-79556644","Heg1-74958616",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Calcr-75080999","LOC545352-74988758",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Pde11a-75081007",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Otc-74581369","Utp23-71924008",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Palm3-74958547","Thsd7a-71924155",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam114a2-79583813","Fbln7-73929875",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eef1g-74819238","Tmem204-73769320",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr156-74641322","Krt73-74750042",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Caml-79568047","Gpr88-79567811",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Tmem204-73769320","Zscan22-247974",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C1qtnf5-293664","Nup93-75774679",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Mylk-74819252",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Efnb3-79556601","Mtap1a-76115734",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grik4-75551478","St8sia6-73929596",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Tmeff1-77395095","Tmie-74957868",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aars-74641317","B3gnt2-75988600",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr83-72338696","Rpl23-74819237",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddit4l-71836878","Kcnh8-70562113",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ntf5-1393","Scd1-71836746",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rassf4-74988636","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Copg2-74819259","Htr5b-71247644",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cish-70634310","Nin-76115736",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gbx2-77868786","Hapln1-77332706",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col5a1-75147768","Gldc-77887886",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itga11-74882626","Pitx1-199398",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B2m-71924291","Etfa-74581380",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dnahc9-72472774","Gpr35-112649690",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mchr1-74724669","Pacsin1-74047926",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col9a2-74750022","Dlst-321200",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Pias4-77414895",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aars-74641317","Ngb-79556712",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dpysl5-73635770","Gng7-77371857",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Mtap1a-76115734",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccr1-73718058","Utp23-71924008",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dnahc9-72472774","Etfa-74581380",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gbx2-77868786","Nxn-72007747",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mchr1-74724669","Ptp4a1-75079765",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnh8-70562113","Lef1-77866900",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pla2g16-112650769","Pttg1-293036",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nup93-75774679","Pip4k2c-799",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Decr1-74425550","Gpnmb-74581367",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aars-74641317","Ctsb-67779877",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp3-72472749","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp4-79556702","Ola1-293038",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eomes-80516770","Slc7a6-293662",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc88c-74363346","Pde5a-73931641",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam114a2-79583813","Vangl1-71670709",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Calcr-75080999","Rpl23-74819237",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bok-71064032","Lipm-74272035",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp3-72472749","Pias4-77414895",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ndufa10-74658173","Sart3-74819691",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Efnb3-79556601","N4bp2-74363354",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cadm2-73635999","Opn1sw-75773699",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ntrk1-71670679","Thsd7a-71924155",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hdc-71016663","Pla2g16-112650769",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Creb3l1-112197858","Nell1-74357567",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cep72-74988742","Mef2c-79567505",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rgnef-74272892","Slc43a2-74425544",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam124a-72472790","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Pck2-71836804",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cks2-80517357","Pitrm1-74273117",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Asb8-276276","Map2k4-276073",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Atp5h-77371785","Col9a2-74750022",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Crispld1-72077456","S1pr5-112651200",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Copg2-74819259","Scd1-71836746",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rassf4-74988636","Syt4-2651",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Npr1-71670678","Zfp790-356855",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3gnt2-75988600","Jdp2-73930842",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rgs2-73635771","Ttc9b-71249081",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cblb-74988451","S1pr5-112651200",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rpl23-74819237","Slc2a6-71670696",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC545810-71924492","Mdk-1227",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddn-73636031","Kctd16-73636009",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adora2a-72109410","Pck2-71836804",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mmp14-74658084","Nkd1-74586666",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddn-73636031","Nfix-77413698",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kpnb1-77340472","Scube3-74988656",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccr1-73718058","Mgat5-73931638",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC380720-73931422","Thsd7a-71924155",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B2m-71924291","Rps4y2-75934917",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lass4-176962","Zscan22-247974",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Scd1-71836746","Sult1a1-75774114",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabbr2-71247614","Lass4-176962",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aars-74641317","Cyc1-357103",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Copg2-74819259",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rpl23-74819237","Vps39-74047842",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fryl-73512207","Sprn-73512367",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Crispld1-72077456","Htr5b-71247644",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cblb-74988451","Pmm1-67936010",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ndufa10-74658173","Pgrmc2-74882697",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grin3b-77869800","Ptprj-73521803",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col25a1-71924301","Pttg1-293036",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Bmp3-72472749",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eomes-80516770","Nup93-75774679",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chd7-71836884","Ctsb-67779877",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Otc-74581369","Pomp-75774685",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col5a1-75147768","Ctsb-67779877",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gm12429-77340488","Itgbl1-74988458",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptprk-74743303","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cxcl12-79907936","Tmem204-73769320",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC545854-73732153","Zfand3-77414923",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pdgfd-1910","Stk24-73635773",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aldh1a1-72103809","Syt4-2651",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Reps2-76135799",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Igsf11-72103820","Smpd4-75651226",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mtap-79568030","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C530008M17Rik-75080646","Otc-74581369",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC235953-73931419","Slco1a5-67850945",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aars-74641317","Col5a1-75147768",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Inpp4b-72080054","Pip4k2c-799",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Golga7b-76097699","Palm3-74958547",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Insrr-71670480",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cblb-74988451","Scd1-71836746",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col9a2-74750022","Fam46a-73520967",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp3-72472749","Tex261-74047919",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pdgfd-1910","Tmem204-73769320",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Ttc9b-71249081",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"N4bp2-74363354","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Tspan32-72129242",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lct-73931621","Sox2ot-74658020",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cblb-74988451","Galr2-80517343",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdk14-71670684","Hrh3-73636034",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"S1pr5-112651200","Thsd7a-71924155",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ap2s1-71836889","Col9a2-74750022",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Tmem206-75774106",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ndrg2-79568051","Rasgrp1-76115742",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ppp2r3d-77414925","Wdfy2-72109399",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ntf5-1393","Pdzd2-74988286",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Elmod1-71924269","Meis3-74047845",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cks2-80517357","Tmie-74957868",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nrtn-741","Ppp1r7-832",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Alg14-75081004","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Atp5h-77371785","Thbs2-73929578",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dpysl5-73635770","Gpr151-74724649",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Npy1r-72103807","Ppp2r3d-77414925",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dyrk1a-79907941","Pcdhac1-73512189",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdh13-77869863","Copg2-74819259",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Golga7b-76097699","Ntrk1-71670679",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itpk1-71923998","Prss39-74749944",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mmgt1-77414585","Sema4g-71587856",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bok-71064032","Gpr156-74641322",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Copg2-74819259","Sema4g-71587856",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ankrd34c-72472747","Vps35-77869144",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eef1b2-75934526","Tnfaip8-75038412",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cks2-80517357","Slc43a2-74425544",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3gnt2-75988600","Svil-77332748",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Efcab6-74819465","Ptgs2-71016664",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Galr2-80517343","Pla2g16-112650769",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnj9-72119580","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Acsl5-73931635","Ccr1-73718058",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fhdc1-73925717","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C230081A13Rik-73931624","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC436099-73512350","Ramp1-1912",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pou2f1-1563","Thbs2-73929578",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pde11a-75081007","Utp23-71924008",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Cdh9-72472764",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col25a1-71924301","Pcdhac1-73512189",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Emp1-77280421","Pitx2-79556607",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnj9-72119580","Ptprk-74743303",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnj4-74357568","Pdgfd-1910",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr88-79567811","Sigmar1-112196265",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mdk-1227","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lct-73931621","Zfp365-73929873",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C1qtnf5-293664","Slc7a6-293662",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp3-72472749","Epha1-74640882",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cxcl12-79907936","Kcnj4-74357568",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pcdhac1-73512189","Pmm1-67936010",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mgat5-73931638","Pde5a-73931641",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam114a2-79583813","Sox14-73636036",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ano6-77887878","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"AW046396-72340236","Nin-76115736",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc85a-75081006","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Krt73-74750042","Nkx2-1-74988460",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyr61-80343407","Slc6a4-79591679",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Reps2-76135799","Slc12a2-74882926",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Htr5b-71247644",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
