Gene1,Gene2
"Matk-76135823","Mdk-1227",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gm2a-74988549","Itpr3-74047776",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lgi3-73520996","Rarb-75038442",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Tm7sf3-77874614",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cirh1a-77925143","Prkg1-73521817",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC005537-321201","Slc6a2-73615562",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Med8-112196048","Pomc-2493",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Tfam-67936016","Zscan22-247974",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Epha1-74640882","LOC545810-71924492",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabrg1-75551469","Pip5k1b-77887888",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Fam114a2-79583813",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Grk5-77371851",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Clcn5-75749741","LOC381765-74425521",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Jdp2-73930842","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gm17746-73931423","Vwa3a-72472789",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etv1-73512203","Nol4-76115737",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdk14-71670684","Tbl2-1868",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pttg1-293036","S1pr5-112651200",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Accn4-71924089","Tfam-67936016",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh13-77869863","Ephb1-72077478",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pck2-71836804","Tex261-74047919",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ece2-77332686","Tmem176b-77866852",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Klf7-112202624","Lipm-74272035",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rgs2-73635771","Serinc1-77413696",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Decr1-74425550","Tbl3-77413694",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ifnar1-588","Wnt1-112644522",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpysl5-73635770","Sox10-79556652",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC057022-72077480","Dnahc11-73520976",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bnc2-73636164","Rnh1-74800925",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Acvrl1-79488929","Pip5k1b-77887888",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ero1lb-72340145","Pkp2-73997149",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnc2-73512364","Tcf7l1-1424",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chn1-73718053","Slc2a6-71670696",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Acvr1c-71250307","Gprc5a-77414145",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pdzd2-74988286","Ptgds-79567709",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grk5-77371851","Vps35-77869144",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pla2g16-112650769","S1pr5-112651200",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hdc-71016663","Ndufs8-74819243",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Baalc-73520964","Chd7-71836884",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Manea-74882656","Mrpl39-673",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Il17rd-74958537","Vegfb-75079746",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ctsb-67779877","Lef1-77866900",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Arhgap39-73992939","Tfam-67936016",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Htr2b-79556708","Ola1-293038",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC545854-73732153","Palm3-74958547",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hrh3-73636034","S1pr5-112651200",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C1ra-77874604","Dlx5-1450",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rarb-75038442","Slc7a6-293662",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Reps2-76135799","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"P2rx3-75888751","S1pr5-112651200",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Atp10b-73635826","Heatr7a-73992940",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3gnt2-75988600","Jdp2-73930842",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnh8-70562113","Tspan32-72129242",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Tbl2-1868","Vps35-77869144",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam69c-73636086","Kank4-76085741",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pdgfd-1910","Ptgs2-71016664",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Palm3-74958547","Vps35-77869144",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ctsb-67779877","Vangl1-71670709",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Golga7b-76097699","Palm3-74958547",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Atp10b-73635826","Gm2a-74988549",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ctsb-67779877","Fam69c-73636086",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"AW046396-72340236","Emp1-77280421",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Drd3-75038431","Gja1-79556642",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndrg2-79568051","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gprc5a-77414145","Itpr3-74047776",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apc-74881517","Mtap-79568030",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chst1-71836872","Ephb1-72077478",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"P2ry14-76135748","Rps5-77868800",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr123-71924056","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chd7-71836884","Mgat5-73931638",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cd44-79556644","Heg1-74958616",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bmp4-79556702","Htr2b-79556708",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col25a1-71924301","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC545810-71924492","Sox10-79556652",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nova1-73931640","Wnt1-112644522",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sh3d19-74425516","Tmc6-77887880",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Slc25a25-544516","Spata2l-73817441",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sik3-74881867","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B2m-71924291","Rpl8-74749928",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mmgt1-77414585","Pkp2-73997149",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbxw7-72128750","Rpl11-276067",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grk5-77371851","Htr5b-71247644",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam114a2-79583813","Vangl1-71670709",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnj9-72119580","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nfkbie-2425","Tmem159-76135828",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B4galt5-73635976","Fbln7-73929875",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cblb-74988451","Cstf2-2131",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Reps2-76135799","Sox11-79912528",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpp4-79568049","Pgr15l-73615804",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col25a1-71924301","S1pr5-112651200",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpp4-79568049","Tmem159-76135828",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Baalc-73520964","Vangl1-71670709",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Epha8-72472794","Kcnc2-73512364",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cit-75079801","St6gal1-74658241",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itpr3-74047776","Slc25a36-67881555",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chst1-71836872","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpysl5-73635770","Vti1a-74641238",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ero1lb-72340145","S1pr5-112651200",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Golga7b-76097699","Otx2-112194935",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Pde11a-75081007",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Accn4-71924089","Trem2-67870433",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cit-75079801","Stard8-73521808",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Etfa-74581380",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc37-74581372","Ptprk-74743303",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr137-75651149","Pvalb-79556738",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Pkp2-73997149",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etv1-73512203","Mmgt1-77414585",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Palm3-74958547","Smarca2-1972",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Tspan32-72129242","Utp23-71924008",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Smarca2-1972","Vps35-77869144",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cblb-74988451","Pttg1-293036",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Epha8-72472794","Il17rb-2317",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adora2a-72109410","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Serinc1-77413696","Shb-71670695",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam69c-73636086","Pomp-75774685",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh13-77869863","Kctd16-73636009",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nfix-77413698","Vps35-77869144",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Tbl2-1868",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bsdc1-74988722","Susd2-75146000",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg5-75774105","Pgr15l-73615804",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mgat5-73931638","Rpl8-74749928",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ephb1-72077478","Smarca2-1972",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabbr2-71247614","Slc6a2-73615562",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B4galt5-73635976","Col5a1-75147768",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B4galt5-73635976","Kcnh8-70562113",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabre-75749417","Jdp2-73930842",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lgi3-73520996","Pdgfd-1910",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnj4-74357568","Pak6-75084501",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B2m-71924291","Jdp2-73930842",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpp4-79568049","Rnh1-74800925",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etv1-73512203","Vps35-77869144",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr151-74724649","Matk-76135823",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bsn-73992923","Slc25a36-67881555",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chrm5-75826557","Gabbr2-71247614",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apc-74881517","Dpysl5-73635770",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"P2rx3-75888751","Vps35-77869144",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9130024F11Rik-1313","Tsc2-1431",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gprc5a-77414145","St6gal1-74658241",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabbr2-71247614","Trem2-67870433",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Atp10b-73635826","Ece2-77332686",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Slc25a36-67881555","Snhg7-1968",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"P2ry14-76135748","Pvalb-79556738",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apc-74881517","Insrr-71670480",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grin2b-74988710","Ybx2-75080250",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam114a2-79583813","Prss39-74749944",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Pdzd2-74988286",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3galt5-77280578","Ddit4l-71836878",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Baalc-73520964","Pde11a-75081007",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddx26b-75988610","Pomp-75774685",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fzd9-73907498","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Htr5b-71247644","Nfix-77413698",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nova1-73931640","Rnf152-75043151",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Tmem204-73769320","Xk-71670735",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Camk1d-73992927","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdk14-71670684","Ndrg2-79568051",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rpl8-74749928","St8sia3-73929595",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gsta4-77278951","Mtpn-2411",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnj4-74357568","Slc6a2-73615562",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pitx2-79556607","Ptp4a1-75079765",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Decr1-74425550","Rfx4-71249068",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etfa-74581380","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bok-71064032","Stra6-75041492",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bmp3-72472749","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rmnd1-77371805","Stub1-79912552",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dbi-71836880","Gm261-73636032",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ctsb-67779877","Gabre-75749417",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rgs2-73635771","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr151-74724649","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itgav-74658082","Scd1-71836746",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Il17rb-2317",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ttc27-74819241","Vim-79907904",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itgav-74658082","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etv1-73512203","Htr5b-71247644",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lrrtm3-73931637","P2ry14-76135748",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ephb1-72077478","S1pr5-112651200",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rcsd1-75934525","Tmem204-73769320",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chst1-71836872","Vps35-77869144",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col5a1-75147768","Map2k4-276073",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Acvr1c-71250307","Ids-73994671",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itgav-74658082","LOC380720-73931422",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ephb1-72077478","Hdc-71016663",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pak6-75084501","Slc7a6-293662",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Camk1d-73992927","Fkbp10-2220",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"F3-77280341","P2ry14-76135748",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Epha1-74640882",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam114a2-79583813","Trim3-73732147",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3gnt2-75988600","Pde11a-75081007",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Svil-77332748","Utp23-71924008",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cyc1-357103","Gabre-75749417",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nup93-75774679","Tfam-67936016",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Clcn5-75749741","Ece2-77332686",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","B230362M20Rik-77340460",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"S1pr5-112651200","Vps35-77869144",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etv1-73512203","Ndufs8-74819243",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hspbp1-75774674","Itgbl1-74988458",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Matk-76135823","Sox10-79556652",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cstf2-2131","Htr5b-71247644",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Uggt1-74957909",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Plcd3-77414915","Sh2b3-1633",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dtnbp1-75651202","Rpl8-74749928",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pak1-73521001","Rcsd1-75934525",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nol4-76115737","Pmm1-67936010",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Epha8-72472794","Gabrg1-75551469",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sik3-74881867","Sox10-79556652",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Pde11a-75081007",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnj9-72119580","Tbl3-77413694",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cd44-79556644","Fam46a-75042237",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pgr15l-73615804","St6gal1-74658241",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ptprk-74743303","Rgs2-73635771",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grk5-77371851","Mmgt1-77414585",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rassf4-74988636","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bend6-77280313","Slc6a2-73615562",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Epha1-74640882","Mtap-79568030",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Caml-79568047","Pitx2-79556607",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kalrn-73930821","Pdzd2-74988286",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ptprj-73521803","Sema3c-939",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pttg1-293036","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc9-72472774","E130012A19Rik-74363349",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Aars-74641317","Ddx26b-75988610",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Il17ra-73520990","Rps5-77868800",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col5a1-75147768","Fam114a2-79583813",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"P2rx3-75888751","Pomc-2493",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adora2a-72109410","Pck2-71836804",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"F3-77280341","Il17rb-2317",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1500002O20Rik-1954","P2ry14-76135748",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Fam124a-72472790",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fkbp10-2220","Otc-74581369",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pacsin1-74047926","Vamp1-75651233",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gm2a-74988549","Tmem176b-77866852",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Clcn5-75749741","Eya4-77280436",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Serinc1-77413696","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chrm5-75826557","Tfam-67936016",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh13-77869863","Vps35-77869144",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cxcl12-79907936","Slc7a6-293662",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Klhl36-77371861",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbxw7-72128750","Pitx2-79556607",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Inpp4b-72080054","Pus7-79556638",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Atp2a2-74881549","Atp6v0c-74881559",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Fam124a-72472790",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chst10-74657931","Gm10413-73929885",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ola1-293038","Uggt1-74957909",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rassf4-74988636","Serinc1-77413696",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Camk1d-73992927","Fam69c-73636086",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC545810-71924492","Pck2-71836804",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc9-72472774","Rpl8-74749928",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ogfrl1-73818756","Slc25a36-67881555",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apc-74881517","Serpinb8-293668",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Pla2g16-112650769",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apbb2-73512196","Grp-79591637",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabre-75749417","Lef1-77866900",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cxcl14-74272041","Trim3-73732147",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Reps2-76135799","Zfp358-2743",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ephb1-72077478","Golga7b-76097699",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fzd9-73907498","Syt4-2651",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pde5a-73931641","Trim3-73732147",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
