Gene1,Gene2
"1200011I18Rik-77414569","Sik3-74881867",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ndufa10-74658173","Rgnef-74272892",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kcnj9-72119580","Tbl3-77413694",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cblb-74988451","Med8-112196048",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Itgav-74658082",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddx26b-75988610","Prss39-74749944",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Arsa-75749415","Bok-71064032",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Rfx4-71249068","Tmem29-75080656",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lipm-74272035","Ptp4a1-75079765",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr35-112649690","Vangl1-71670709",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Napb-75651234","Palm3-74958547",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dlx3-350","Kpna4-2359",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Aars-74641317","B2m-71924291",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B230362M20Rik-77340460","D0H4S114-72472773",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Slc35f2-74819683",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fndc3b-74988759","Scube3-74988656",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ctsb-67779877","Cxcl14-74272041",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr146-77371845","Syt4-2651",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lef1-77866900","Plxna2-77280424",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Epha1-74640882","Gabra4-71924402",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Tmem204-73769320","Xk-71670735",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpx2-74819652","Thbs2-73929578",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mtrr-2413","Smpd1-67881552",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Armc2-74988750","Notch3-1788",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chst1-71836872","Palm3-74958547",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cadm2-73635999","Clip4-75774680",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grin2b-74988710","Myo10-74743255",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gabbr2-71247614","Rarb-75038442",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Plxna2-77280424","Tspan32-72129242",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dlst-321200","Hapln1-77332706",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ipo4-74658174","Sostdc1-77874602",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Plxna2-77280424",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grsf1-73994670","Rcsd1-75934525",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam114a2-79583813","Prss39-74749944",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nnat-77887874","Ntm-77866868",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ephb1-72077478","Pdzd2-74988286",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ctsb-67779877","Fam69c-73636086",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Tfam-67936016","Trem2-67870433",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Arhgap39-73992939","Gabbr2-71247614",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Ak1-77414110",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col25a1-71924301","Gpr18-71015809",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grin3b-77869800","Ptprj-73521803",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddit4l-71836878","Map2k4-276073",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Itgav-74658082","Kalrn-73930821",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ankrd34c-72472747","Napb-75651234",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cadm2-73635999","Inhbb-73636087",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Mtrr-2413",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Rasa4-74425552","Syt4-2651",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Epha8-72472794","Prkg1-73521817",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kcns3-77371817","Ly6h-71924388",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"158303","Camk2g-189",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Iscu-74819565","Mtrr-2413",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cldn11-77280580","Thbs2-73929578",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Klf7-112202624","Nkx2-1-74988460",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ano6-77887878","Fryl-73512207",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Epn3-74357584","Gabrq-79591569",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Napb-75651234","Pcdhac1-73512189",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC545854-73732153","Otx2-112194935",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC380720-73931422","Pkp2-73997149",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B4galt5-73635976","C130096N06Rik-73635978",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Iscu-74819565","Zmiz1-74988259",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Apc-74881517","Pck2-71836804",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bok-71064032","Mchr1-74724669",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Emp1-77280421","Pacsin1-74047926",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chrm5-75826557","Lgi3-73520996",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"BC005537-321201","Pak6-75084501",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr18-71015809","Sult1a1-75774114",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Agxt2l1-75079777","Nup93-75774679",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cblb-74988451","Pmm1-67936010",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdk14-71670684","Ndrg2-79568051",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdh9-72472764","Pgrmc2-74882697",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Avil-72340234","Hs3st2-74988765",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Inpp4b-72080054","Xk-71670735",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mtap1a-76115734","Svip-73931622",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fat4-74363356","Tbl3-77413694",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ipo4-74658174","Scube3-74988656",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdk14-71670684","Ddn-73636031",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nrm-75042265","Svip-73931622",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mx2-1778","Ttpal-74641323",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hmgcr-75079789","Neurod2-75651126",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nova1-73931640","Stra6-75041492",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gja1-79556642","Sh3bgr-1416",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ndrg2-79568051","Pttg1-293036",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Itga5-74882636","Svil-77332748",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fat4-74363356","Tspyl4-67936212",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Decr1-74425550","Gpr146-77371845",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ndrg2-79568051","Tcerg1l-75041511",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chrnb2-2097","Fam131b-72128774",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grid1-74724739","Trem2-67870433",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dok4-1486","Ptp4a1-75079765",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pacsin1-74047926","Vamp1-75651233",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Hnrnph2-112649906",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Adam33-75147767","Nrm-75042265",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cbln2-70231306","Satb1-79488931",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Adora2a-72109410","Vti1a-74641238",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ak1-77414110","Sox11-79912528",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddn-73636031","Golga7b-76097699",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Slc35f2-74819683","Tspyl4-67936212",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Palm3-74958547","Pcdhac1-73512189",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col25a1-71924301","LOC545854-73732153",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ntrk1-71670679","Smarca2-1972",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"P2rx3-75888751","Terf2ip-112196711",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C1qtnf5-293664","Rarb-75038442",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr83-72338696","Vps39-74047842",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Palm3-74958547","Scd1-71836746",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nkx2-1-74988460","Pitx2-79556607",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"BC005537-321201","Eef1g-74819238",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Scd1-71836746",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dtnbp1-75651202","Sox14-73636036",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B230362M20Rik-77340460","St8sia3-73929595",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Mtap-79568030",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"S1pr5-112651200","Tbl2-1868",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chat-252","Rassf4-74988636",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Stk24-73635773","Trem2-67870433",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B4galt5-73635976","Mgat5-73931638",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Tmem29-75080656",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cbln2-70231306","Mtrr-2413",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccdc88c-74363346","Cxcl14-74272041",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Shb-71670695",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Alk-77371829","Slc6a2-73615562",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ptcd1-74882764","Slc2a6-71670696",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Camk1d-73992927","Cap1-323396",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hapln1-77332706","Nxn-72007747",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Calml3-79490064","Vegfb-75079746",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dnahc9-72472774","Ttll6-74363338",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ankrd24-80343396","Prpsap2-293663",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cirh1a-77925143","Mecp2-79908808",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr146-77371845","Nnat-77887874",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr83-72338696","Slc2a6-71670696",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Slc2a6-71670696","Uggt1-74957909",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Alg14-75081004","Smpd1-77413684",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nup93-75774679","Ptgs2-71016664",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Fam131b-72128774",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Palm3-74958547","Rasgrp1-76115742",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Crls1-1148","Scube3-74988656",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fryl-73512207","Ndufa10-74658173",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mgat5-73931638","St6galnac5-73787946",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ramp1-1912","Wdfy2-72109399",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ctsb-67779877","Mx2-1778",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Glra4-75551476","Gpr137-75651149",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr156-74641322","Tmem109-74988461",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Prpsap2-293663","Ptger4-112203056",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpnmb-74581367","Gpr123-71924056",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Calcr-75080999","Sema3c-939",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dnahc9-72472774","Ttpal-74641323",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grsf1-73994670","Tfam-67936016",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ctsb-67779877","Kcnh8-70562113",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Etfa-74581380","Utp23-71924008",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ampd3-77371807","BC032203-77867708",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Etfa-74581380","Itga5-74882636",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Alk-77371829","Lass4-176962",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Map2k4-276073","Pde5a-73931641",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Enpp2-77413700","Rplp0-74047927",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cd47-357100","Fbxo2-2210",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Ntrk1-71670679",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Fat4-74363356",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chd7-71836884","Dnahc9-72472774",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Crispld1-72077456","Pla2g16-112650769",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gabrg1-75551469","Gpr137-75651149",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kcna6-74819554","Tpbg-76085743",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fat4-74363356","Sh3d19-74425516",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cblb-74988451","Reps2-76135799",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pvalb-79556738","Styk1-71250308",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdh9-72472764","Kcns3-77371817",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gja1-79556642","Il17ra-73520990",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kcnj9-72119580","Mdk-1227",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3galt5-77280578","Vangl1-71670709",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cish-70634310","Vamp1-75651233",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Napb-75651234","Ndrg2-79568051",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mmp14-74658084","Slx1b-74819688",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grsf1-73994670","Pak1-73521001",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Matk-76135823","Slc20a2-70231308",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cbln2-70231306","Kcna1-73994714",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Napb-75651234","Pla2g16-112650769",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cacng8-72108823","Postn-77371799",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cldn11-77280580","Ndufa10-74658173",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dnahc9-72472774","Pvrl4-2511",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Slc35f2-74819683",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col25a1-71924301","Rasgrp1-76115742",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ephb1-72077478","Palm3-74958547",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Tcerg1l-75041511","Thsd7a-71924155",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Baalc-73520964","Jdp2-73930842",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Otx2-112194935","Zfp358-2743",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpnmb-74581367","Mtap1a-76115734",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Erbb2-1709","Nrip3-73520999",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fez2-74272477","Nrbp2-75774686",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"BC057022-72077480","Il17ra-73520990",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nfix-77413698","Pcdhac1-73512189",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"2010111I01Rik-71717630","2010300C02Rik-70743898",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pip5k1b-77887888","Sh3bgr-1416",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Etfa-74581380","Mx2-1778",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pmm1-67936010","Tbl2-1868",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ctsb-67779877","Ttll6-74363338",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chd7-71836884","Gng2-67936006",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pdzd2-74988286","Sult1a1-75774114",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gata2-485","Hlf-565",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Jdp2-73930842","Map2k4-276073",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ndrg2-79568051","Pla2g16-112650769",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cwh43-74819236","Selk-74800903",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dyrk1a-79907941","Tcerg1l-75041511",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC545854-73732153","Pla2g16-112650769",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chst1-71836872","Pdzd2-74988286",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdh9-72472764","Thnsl1-74988343",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Tex261-74047919",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Aars-74641317","Pvrl4-2511",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grin3b-77869800","Slc2a6-71670696",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Sh3d19-74425516","Tex261-74047919",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pkp2-73997149","S1pr5-112651200",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Plxna2-77280424","Sox14-73636036",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Smpd1-77413684","Tmem29-75080656",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC545810-71924492","Tspyl4-67936212",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gja1-79556642","Lrrtm3-73931637",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cblb-74988451","Ntrk1-71670679",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chml-74047442","Fh1-355890",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gng12-73512194","Mpzl1-77332711",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pvrl4-2511","Tspan32-72129242",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Prkg1-73521817","Styk1-71250308",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Htr5b-71247644","Ndrg2-79568051",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cirh1a-77925143","Lrrtm3-73931637",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"S1pr5-112651200","Sult1a1-75774114",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mecp2-79908808","Sh3bgr-1416",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdk14-71670684","Napb-75651234",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cblb-74988451","Pttg1-293036",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Elmod1-71924269","Tmeff1-77395095",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cyc1-357103","Sox14-73636036",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Decr1-74425550","Gabra4-71924402",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Ccr1-73718058",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pmm1-67936010","S1pr5-112651200",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"D0H4S114-72472773","Svil-77332748",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kctd16-73636009","Pcdhac1-73512189",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Polr1e-75774108","Synpr-1862",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ola1-293038","Ptprj-73521803",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Clip4-75774680","Hbb-b2-77371773",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpnmb-74581367","Vti1a-74641238",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Palm3-74958547",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B2m-71924291","Pacrg-74743258",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grsf1-73994670","Slc6a7-71016653",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cyc1-357103","Kcnh8-70562113",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"F3-77280341","Glra4-75551476",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam69c-73636086","Tspan32-72129242",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Arhgap39-73992939","Nup93-75774679",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"BC057022-72077480","P2ry14-76135748",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ak1-77414110","Ddn-73636031",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Iscu-74819565","Satb1-79488931",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Agap3-2089","Neurod6-698",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lef1-77866900","Pvrl4-2511",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ntm-77866868","Serinc1-77413696",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Arhgap39-73992939","Ptgs2-71016664",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fhdc1-73925717","N4bp2-74363354",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Camk1d-73992927","Prss39-74749944",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
