Gene1,Gene2
"Ptprk-74743303","Slc6a4-79591679",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lims2-75145999","Satb1-927",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx3-350","Gpr146-77371845",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx3-350","Gpnmb-74581367",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Matk-76135823","Rasa4-74425552",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx3-350","LOC545810-71924492",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Serpinb8-293668","Shb-71670695",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dnahc11-73520976","Tcf7l1-1424",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Insrr-71670480",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cks2-80517357","Mafb-73771240",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyp26b1-79568022","Vav3-76085746",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"7420498E04Rik*-75043148","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam46a-73520967","Plxnd1-77340482",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj9-72119580","Shb-71670695",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Dlx3-350",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Serinc1-77413696","Serpinb8-293668",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apc-74881517","Dlx3-350",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hes7-2289","Nudt21-2115",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcng1-77340480","Myo10-74743255",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dpysl5-73635770","LOC434300-75988611",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nol4-76115737","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fbln7-73929875","Gabre-75749417",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr146-77371845","Serinc1-77413696",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mdk-1227","Serpinb8-293668",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sh3d19-74425516","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pck2-71836804","Shb-71670695",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pck2-71836804","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gata2-100","Sytl3-2653",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adora2a-72109410","Fzd9-73907498",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabra4-71924402","Mdk-1227",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clic5-77874610","LOC433740-77340490",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dpysl5-73635770","Slc22a3-73931644",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bmp3-72472749","LOC545810-71924492",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Decr1-74425550",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Shb-71670695","Vti1a-74641238",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc35f2-74819683","Tmem29-75080656",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr123-71924056","Insrr-71670480",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alg14-75081004","Kcnj9-72119580",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"AW046396-72340236","Greb1-71924412",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alg14-75081004","Gabra4-71924402",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klc2-618","Phox2b-2480",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mdk-1227","Tmem29-75080656",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Galp-79556611","Scn5a-73907501",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alg14-75081004","Tmem29-75080656",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rfx4-71249068","Syt4-2651",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cpne8-73520974","Filip1-73635796",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Pck2-71836804",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clta-74819690","Tac2-77279001",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rasa4-74425552","Serpinb8-293668",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apc-74881517","Shb-71670695",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rfx4-71249068","Serpinb8-293668",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Cyr61-80343407",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pcp2-79490073","Syn1-227540",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sox10-79556652","Vti1a-74641238",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ptn-2507","Tex261-74047919",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abcd1-356086","Nudt21-2115",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr123-71924056","Pck2-71836804",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fzd9-73907498","Mtap-79568030",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dnahc11-73520976","Lrrtm3-73931637",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj9-72119580","Ptn-2507",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bmp3-72472749","Mtap-79568030",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyr61-80343407","Kcnj9-72119580",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adora2a-72109410","Apc-74881517",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"AI450948-71250311","Scube3-74988656",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpnmb-74581367","Matk-76135823",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fzd9-73907498","Ptn-2507",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Tex261-74047919",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fzd9-73907498","Sox10-79556652",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC545810-71924492","Mtap-79568030",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha1-74640882","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Tmem29-75080656",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adora2a-72109410","Mdk-1227",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam46a-73520967","Mafb-73771240",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Mdk-1227",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj9-72119580","Rfx4-71249068",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apc-74881517","Vti1a-74641238",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx3-350","Fzd9-73907498",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Parva-75077213","Scube3-74988656",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sik3-74881867","Tex261-74047919",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr123-71924056","Slc6a4-79591679",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC545810-71924492","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Slc6a4-79591679",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Mtap-79568030",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dpysl5-73635770","Rassf4-74988636",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ptn-2507","Sox10-79556652",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fzd9-73907498","Serinc1-77413696",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rasa4-74425552","Serinc1-77413696",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam124a-72472790","Rfx4-71249068",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd97-112646460","Icam5-73520989",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Bmp3-72472749",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Fbln7-73929875",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha1-74640882","Mdk-1227",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Greb1-71924412","Klf7-112202624",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ero1lb-72340145","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apc-74881517","Rasa4-74425552",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj9-72119580","Sik3-74881867",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Fam124a-72472790",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rasa4-74425552","Slc6a4-79591679",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Syt4-2651",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Tex261-74047919","Vti1a-74641238",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chst10-74657931","Usp11-355883",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtap1a-76115734","Shb-71670695",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Epha1-74640882",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Decr1-74425550","Shb-71670695",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC545810-71924492","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyr61-80343407","Syt4-2651",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mdk-1227","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Icam5-73520989","Rspo2-71016632",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nol4-76115737","Slc22a23-72128754",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adora2a-72109410","Kcnj9-72119580",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha1-74640882","Mtap1a-76115734",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Serinc1-77413696",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC545810-71924492","Slc6a4-79591679",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adora2a-72109410","Vti1a-74641238",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nkx2-1-74988460","Srsf9-75043152",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alg14-75081004","Mdk-1227",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpnmb-74581367","Serinc1-77413696",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Insrr-71670480","Slc6a4-79591679",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Shb-71670695","Tmem29-75080656",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtap1a-76115734","Sik3-74881867",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ptprk-74743303","Serpinb8-293668",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Htr2b-79556708","Tacr1-79591721",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apc-74881517","Ptprk-74743303",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj9-72119580","Tbl3-77413694",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","LOC545810-71924492",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ptn-2507","Ptprk-74743303",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Dlx3-350",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B4galt6-2055","Hes7-2289",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam124a-72472790","Shb-71670695",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Fkbp10-2220",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC545810-71924492","Serpinb8-293668",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Matk-76135823","Serinc1-77413696",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Serinc1-77413696",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mdk-1227","Tbl3-77413694",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Adora2a-72109410",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apc-74881517","Tmem29-75080656",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alg14-75081004","Slc6a4-79591679",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Serpinb8-293668","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adora2a-72109410","Alg14-75081004",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Shb-71670695","Tbl3-77413694",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr123-71924056","Tbl3-77413694",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ephb3-1492","Gsta4-77278951",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1810031K17Rik-227165","Adra2b-74724532",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"7420498E04Rik*-75043148","Ero1lb-72340145",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha1-74640882","Serinc1-77413696",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fzd9-73907498","Tex261-74047919",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Decr1-74425550","Tbl3-77413694",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chat-252","Slc22a3-73931644",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cops7b-356493","Rspo2-71016632",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr146-77371845","LOC545810-71924492",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Fzd9-73907498",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx5-1450","Rps5-77868800",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Matk-76135823","Slc6a4-79591679",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Tex261-74047919","Tmem29-75080656",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Eomes-80516770","Slc6a2-73615562",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Isyna1-75145997","Mfsd6-75651167",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Dlx3-350",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Insrr-71670480","Pck2-71836804",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc6a4-79591679","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Serpinb8-293668",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx3-350","Ptn-2507",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B4galt6-2055","Klc2-618",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Matk-76135823","Ptprk-74743303",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mfsd6-75651167","Rorb-2539",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtap-79568030","Slc6a4-79591679",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fzd9-73907498","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mdk-1227","Slc6a4-79591679",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpnmb-74581367","Mtap-79568030",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mdk-1227","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Mdk-1227",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bsdc1-74988722","Ltk-75988666",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Matk-76135823","Mtap-79568030",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd97-112646460","Cops7b-356493",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabra4-71924402","Sox10-79556652",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gm261-73636032","Gnal-71670716",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx3-350","Gabra4-71924402",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apc-74881517","Fam124a-72472790",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr123-71924056","Matk-76135823",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabra4-71924402","Kcnj9-72119580",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Tbl3-77413694",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcng1-77340480","Lims2-75145999",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ptn-2507","Rfx4-71249068",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sik3-74881867","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ptprk-74743303","Tmem29-75080656",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Tbl3-77413694","Vti1a-74641238",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Agap3-2089","Pde4dip-1994",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abcd1-356086","B4galt6-2055",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sh3d19-74425516","Vti1a-74641238",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC545810-71924492","Shb-71670695",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx3-350","Ptprk-74743303",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtap-79568030","Pck2-71836804",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Decr1-74425550","Sik3-74881867",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha1-74640882","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mmgt1-77414585","Nol4-76115737",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Galnt13-72472803","Plxnd1-77340482",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bmp3-72472749","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ddit4l-71836878","Kcnh8-70562113",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Tbl3-77413694",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx3-350","Vti1a-74641238",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr146-77371845","Syt4-2651",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bmp3-72472749","Ptn-2507",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Decr1-74425550","Rfx4-71249068",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hhip-71358556","Slc17a7-70436317",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pck2-71836804","Serinc1-77413696",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpnmb-74581367","Ptn-2507",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC545810-71924492","Tex261-74047919",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klc2-618","Nudt21-2115",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyr61-80343407","Pck2-71836804",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam124a-72472790","Sox10-79556652",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fezf2-75651163","Tyr-79591699",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC434300-75988611","Rgs2-73635771",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lrrc3-112649047","Otc-74581369",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nin-76115736","Sigmar1-112196265",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bmp3-72472749","Tex261-74047919",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alg14-75081004","Cyr61-80343407",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hdc-71016663","Ntrk1-71670679",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Mtap1a-76115734",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Susd2-75146000","Ybx2-75080250",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rasa4-74425552","Vti1a-74641238",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alg14-75081004","Gpnmb-74581367",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr123-71924056","Vti1a-74641238",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam124a-72472790","Matk-76135823",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bmp3-72472749","Dlx3-350",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyr61-80343407","Serinc1-77413696",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ntf5-1393","P2rx3-75888751",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apc-74881517","Pck2-71836804",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hpcal1-74581395","Sap30l-73907495",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apc-74881517","Gpnmb-74581367",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Kcnj9-72119580",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Syt4-2651",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr146-77371845","Rfx4-71249068",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Rasa4-74425552",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj9-72119580","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gm12429-77340488","Odz3-79908833",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC545810-71924492","Rasa4-74425552",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adora2a-72109410","Gabra4-71924402",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha1-74640882","Matk-76135823",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam124a-72472790","Gpr123-71924056",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabra4-71924402","Gpnmb-74581367",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Shb-71670695",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rorb-2539","Sash1-71924225",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clcn2-72119656","Nmbr-77332086",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cks2-80517357","Fam46a-73520967",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnb2-74581424","Oit1-227164",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mdk-1227","Sik3-74881867",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtap1a-76115734","Serinc1-77413696",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyr61-80343407","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clcn2-72119656","Stub1-79912552",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr146-77371845","Mtap1a-76115734",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC545810-71924492","Serinc1-77413696",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj9-72119580","Mtap-79568030",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Mtap-79568030",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Oxt-112648396","Stub1-79912552",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pitpnc1-75144644","Scube3-74988656",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc6a4-79591679","Tex261-74047919",[307]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
