Gene1,Gene2
"Yme1l1-356849","Zfp790-356855",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"C1qc-77340474","Kcna1-73994714",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dnahc11-73520976","Rps5-77868800",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Copb2-1341","Pknox1-1401",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Col9a2-74750022",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ero1lb-72340145","Galr2-80517343",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cuedc2-79556640","Galp-79556611",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ar-2039","Zfand3-77414923",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cacng8-72108823","Rplp0-74047927",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Alox8-73718055","Hbb-77340464",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cbln2-70231306","Satb1-79488931",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Iscu-74819565","Prpsap2-293663",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dok1-75042248","Rplp0-74047927",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Prpsap2-293663",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Iscu-74819565","Mpzl1-77332711",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ndufv3-12","Prpsap2-293663",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ankrd24-80343396","Gng12-73512194",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bpgm-77414641","Ybx2-75080250",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Klhl36-77371861","Pde11a-75081007",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hbb-77340464","Iscu-74819565",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Camk4-75038464","Nkd1-74586666",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Alox8-73718055","Dok1-75042248",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Alox8-73718055","Fez2-74272477",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Epn3-74357584",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Klhl36-77371861",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Acvrl1-79488929","B3gat2-74658033",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gabrq-79591569","Gng12-73512194",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mtrr-2413","Prpsap2-293663",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Plxna3-1403",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fhdc1-73925717","Rgs2-73635771",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccdc37-74581372","Pias4-77414895",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fbln7-73929875","Magix-74581446",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cbln2-70231306","Fam196a-75042244",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ankrd24-80343396","Rplp0-74047927",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fam196a-75042244","Mpzl1-77332711",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dok1-75042248","Epn3-74357584",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ppapdc1a-74881927","Ppp2r3d-77414925",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fkbp10-2220","Klhl36-77371861",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hbb-77340464","Mpzl1-77332711",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"LOC545352-74988758","Ppapdc1a-74881927",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fam196a-75042244","Mtrr-2413",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mpzl1-77332711","Postn-77371799",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"gene1","gene2",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gldc-77887886","Grik4-75551478",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Alox8-73718055","Hmox2-75774681",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Galp-79556611","Hmox2-75774681",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Enpp2-77413700","Galp-79556611",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Iscu-74819565","Smpd1-67881552",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dpysl5-73635770","Rgs2-73635771",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cep72-74988742","Nkd1-74586666",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cacng8-72108823","Cuedc2-79556640",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dok1-75042248","Kcna1-73994714",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cbln2-70231306","Ndufv3-12",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"C1qc-77340474","Rplp0-74047927",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cbln2-70231306","Zmiz1-74988259",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ppapdc1a-74881927","Susd4-75774678",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nog-75084476","Nrbp2-75774686",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cbln2-70231306","Ptger4-112203056",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gng12-73512194","Nrbp2-75774686",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Crhr1-297","Gabre-75749417",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gabrq-79591569","Mpzl1-77332711",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Klhl36-77371861","Magix-74581446",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dlx5-1450","Rps5-77868800",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dbi-71836880","Gnal-71670716",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Clcn2-72119656","Stub1-79912552",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Satb1-79488931","Zmiz1-74988259",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mpzl1-77332711","Rplp0-74047927",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hbb-77340464","Hmox2-75774681",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cuedc2-79556640","Mpzl1-77332711",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Galp-79556611","Zmiz1-74988259",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Coro1c-75651191","Dpysl5-73635770",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cpne8-73520974","Filip1-73635796",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cuedc2-79556640","Zmiz1-74988259",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Epn3-74357584","Mpzl1-77332711",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Arhgdia-75774677","Zfp790-356855",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Cbln2-70231306",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fez2-74272477","Postn-77371799",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Prpsap2-293663","Zmiz1-74988259",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fam196a-75042244","Gabrq-79591569",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Epn3-74357584","Prpsap2-293663",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mpzl1-77332711","Smpd1-67881552",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dok1-75042248","Satb1-79488931",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Klf7-112202624","Syap1-1858",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ar-2039","Ero1lb-72340145",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Postn-77371799","Zmiz1-74988259",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gdi2-491","Magel2-79591571",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dok1-75042248","Fam196a-75042244",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ankrd24-80343396","Mtrr-2413",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Grin2b-74988710","Susd2-75146000",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Htr2b-79556708","Tacr1-79591721",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Greb1-71924412","Srsf9-75043152",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Creb3l1-112197858","Pitx2-79556607",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dpysl5-73635770","LOC434300-75988611",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gm261-73636032","Gnal-71670716",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gabrq-79591569","Galp-79556611",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fez2-74272477","Mtrr-2413",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Clic5-77874610","LOC433740-77340490",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hmox2-75774681","Prpsap2-293663",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fez2-74272477","Smpd1-67881552",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hbb-77340464","Prpsap2-293663",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nkx2-1-74988460","Syap1-1858",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cacng8-72108823","Satb1-79488931",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fkbp10-2220","Plxna3-1403",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Kcna1-73994714","Rec8-77278975",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Rplp0-74047927",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nmbr-77332086","Stub1-79912552",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Kcna1-73994714","Prpsap2-293663",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"C1qc-77340474","Rec8-77278975",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dok1-75042248","Scn5a-73907501",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"LOC434300-75988611","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Grin2b-74988710","Lims2-75145999",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ankrd24-80343396","Mpzl1-77332711",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nol4-76115737","Slc12a2-74882926",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ar-2039","Cdh13-77869863",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"C1qc-77340474","Dok1-75042248",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cuedc2-79556640","Iscu-74819565",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"AW046396-72340236","Nkx2-1-74988460",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"AW046396-72340236","Trps1-75043140",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Iscu-74819565","Postn-77371799",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dok1-75042248","Nrbp2-75774686",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hbb-77340464","Postn-77371799",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Galr2-80517343","P2rx3-75888751",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Rplp0-74047927","Scn5a-73907501",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Postn-77371799",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gdi2-491","Slc10a3-74047876",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gabrq-79591569","Zmiz1-74988259",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Alox8-73718055","Kcna1-73994714",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"LOC545352-74988758","Susd4-75774678",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cacng8-72108823","Scn5a-73907501",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Six1-1834","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dbi-71836880","Slc22a3-73931644",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cbln2-70231306","Gabrq-79591569",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Grin2b-74988710","Myo10-74743255",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ero1lb-72340145","Terf2ip-112196711",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cbln2-70231306","Mpzl1-77332711",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Crhr1-297","Klhl36-77371861",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ntf5-1393","Zfand3-77414923",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cuedc2-79556640","Smpd1-67881552",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gabrq-79591569","Satb1-79488931",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Epn3-74357584","Fez2-74272477",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bpgm-77414641","Myo10-74743255",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fam196a-75042244","Nog-75084476",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nog-75084476","Rec8-77278975",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Dok1-75042248",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ptger4-112203056","Zmiz1-74988259",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fbxo2-2210","Sqrdl-74047907",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Enpp2-77413700","Postn-77371799",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ntf5-1393","Terf2ip-112196711",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"C1qc-77340474","Cuedc2-79556640",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mtrr-2413","Prrg2-276063",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Alox8-73718055","Prpsap2-293663",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Enpp2-77413700","Hbb-77340464",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Creb3l1-112197858","Klf7-112202624",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Galr2-80517343","Ntf5-1393",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nog-75084476","Prpsap2-293663",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Grik4-75551478","Otc-74581369",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"C1qc-77340474","Scn5a-73907501",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ngb-79556712","Rps4y2-75934917",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Coro1c-75651191","LOC434300-75988611",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Krt73-74750042","Nr5a1-734",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Greb1-71924412","Trps1-75043140",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"AW046396-72340236","Srsf9-75043152",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cdh13-77869863","Terf2ip-112196711",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Fkbp10-2220",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cbln2-70231306","Gng12-73512194",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"C1qc-77340474","Nrbp2-75774686",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cbln2-70231306","Iscu-74819565",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gpr151-74724649","N4bp2-74363354",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cuedc2-79556640","Enpp2-77413700",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cbln2-70231306","Mtrr-2413",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Camk4-75038464","Cd44-224",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dok1-75042248","Fez2-74272477",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Adcy4-73512495","LOC381355-71924491",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9330182L06Rik-75081005","C1qc-77340474",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fam196a-75042244","Fez2-74272477",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nog-75084476","Postn-77371799",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Galp-79556611","Ndufv3-12",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cacng8-72108823","Hmox2-75774681",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Enpp2-77413700","Nog-75084476",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mrc1-74581428","Thbs4-77874596",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Enpp2-77413700","Rplp0-74047927",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccdc85a-75081006","Gpr151-74724649",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Enpp2-77413700","Smpd1-67881552",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Enpp2-77413700","Epn3-74357584",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"C1qc-77340474","Ptger4-112203056",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nrbp2-75774686","Scn5a-73907501",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fez2-74272477","Mpzl1-77332711",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gng12-73512194","Scn5a-73907501",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Epn3-74357584","Postn-77371799",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hmox2-75774681","Kcna1-73994714",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Alox8-73718055","Iscu-74819565",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mtrr-2413","Zmiz1-74988259",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Chat-252","Fhdc1-73925717",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fez2-74272477","Prpsap2-293663",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Alox8-73718055","Ankrd24-80343396",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Chat-252","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Alox8-73718055","Cbln2-70231306",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gabrq-79591569","Prpsap2-293663",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cacng8-72108823","Smpd1-67881552",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ankrd24-80343396","Hmox2-75774681",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dlx5-1450","Dnahc11-73520976",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Scn5a-73907501","Smpd1-67881552",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hdc-71016663","Ntrk1-71670679",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dok1-75042248","Smpd1-67881552",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pth1r-112202195","Six3os1-75041431",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dok1-75042248","Mtrr-2413",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Enpp2-77413700","Ptger4-112203056",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cd33-75043153","Wnt5a-79556660",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Iscu-74819565","Kcna1-73994714",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mtrr-2413","Rec8-77278975",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dok1-75042248","Ndufv3-12",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dok1-75042248","Enpp2-77413700",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cacng8-72108823","Nog-75084476",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dbi-71836880","Gm261-73636032",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Kcna1-73994714","Zmiz1-74988259",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Coro1c-75651191","N4bp2-74363354",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Atp5h-77371785","Pou2f1-1563",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cacng8-72108823","Iscu-74819565",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fam196a-75042244","Ptger4-112203056",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Alox8-73718055",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Alox8-73718055","Satb1-79488931",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"C1qc-77340474","Prpsap2-293663",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"AW046396-72340236","Creb3l1-112197858",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cacng8-72108823","Enpp2-77413700",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"C1qc-77340474","Mpzl1-77332711",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pde11a-75081007","Plxna3-1403",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Greb1-71924412","Nkx2-1-74988460",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccdc85a-75081006","Rgs2-73635771",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Galp-79556611","Iscu-74819565",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Cd44-224",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nog-75084476","Ptger4-112203056",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ankrd24-80343396","Nog-75084476",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hmox2-75774681","Zmiz1-74988259",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Cacng8-72108823",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hbb-77340464","Kcna1-73994714",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dbi-71836880","Gdf1-75081205",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hbb-77340464","Satb1-79488931",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cuedc2-79556640","Hmox2-75774681",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ero1lb-72340145","Ntf5-1393",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"C1qc-77340474","Cbln2-70231306",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ankrd24-80343396","Dok1-75042248",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nrbp2-75774686","Ptger4-112203056",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccdc85a-75081006","LOC434300-75988611",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Galp-79556611","Gng12-73512194",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fez2-74272477","Nrbp2-75774686",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nmbr-77332086","Thbs4-112651416",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Epn3-74357584","Rplp0-74047927",[1048]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
