Gene1,Gene2
"Ola1-293038","Uggt1-74957909",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pcdhac1-73512189","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grsf1-73994670","Kcnj4-74357568",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col25a1-71924301","Nfix-77413698",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C1qtnf5-293664","Slc6a2-73615562",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ephb3-1492","Gsta4-77278951",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Greb1-71924412","Stra6-75041492",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col5a1-75147768","Cxcl14-74272041",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chd7-71836884","LOC433740-77340490",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Uggt1-74957909",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Baalc-73520964","C130096N06Rik-73635978",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Filip1-73635796","Grid1-74724739",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Scd1-71836746","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr18-71015809","S1pr5-112651200",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ptgds-79567709","S1pr5-112651200",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fkbp10-2220","Svil-77332748",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cpne8-73520974","Pak1-73521001",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cpne8-73520974","Lgi3-73520996",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Golga7b-76097699","Ndufs8-74819243",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col5a1-75147768","Rpl8-74749928",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pacrg-74743258","Rpl8-74749928",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgap39-73992939","Zscan22-247974",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clta-74819690","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ptcd1-74882764","Tacr1-79591721",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"BC005537-321201","Nup93-75774679",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Med8-112196048","Pmm1-67936010",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cebpa-80343361","Lypd6b-73635774",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Etv1-73512203","Smarca2-1972",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B4galt5-73635976","Pomp-75774685",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cxcl12-79907936","Spsb4-75773701",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc12a2-74882926","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rasgrp1-76115742","S1pr5-112651200",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gng2-67936006","Kank4-76085741",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cyb5-75043146","Mrc1-74581428",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ola1-293038","Plk5-74988743",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3galt5-77280578","Pde11a-75081007",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rasgrp4-76135807","Vangl1-71670709",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pmm1-67936010","Zfp358-2743",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B4galt5-73635976","Kank4-76085741",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Cebpa-80343361",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dlx2-1482","Slc7a6-293662",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Camk1d-73992927","Gldc-77887886",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C530008M17Rik-75080646","Rpl8-74749928",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Itpk1-71923998","Mapt-79556696",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgap39-73992939","Ngfr-79591691",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bend6-77280313","Trem2-67870433",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Klhl36-77371861","Trim3-73732147",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Oit1-227164","Pcdhb2-74743271",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mgat5-73931638","Otc-74581369",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ndrg2-79568051","Pomc-2493",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3galt5-77280578","Mgat5-73931638",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Camk1d-73992927","Ttll6-74363338",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Tac2-77279001",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ddx26b-75988610","Vangl1-71670709",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ppp2r3d-77414925","Ptcd1-74882764",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Manea-74882656","Tnfaip8-75038412",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Jdp2-73930842","Rpl8-74749928",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hs3st2-74988765","Necab1-72472791",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mxra7-77332080","Tnfaip8-75038412",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcnj4-74357568","Xk-71670735",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ppapdc1a-74881927","Vps39-74047842",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ephb1-72077478","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ddit4l-71836878","Dnahc9-72472774",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ankrd34c-72472747","Kctd16-73636009",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ndufs8-74819243","Pcdhac1-73512189",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fam69c-73636086","Pde11a-75081007",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc6a2-73615562","Sox2ot-74658020",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ptprj-73521803","Rpl23-74819237",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C1qtnf5-293664","Kcnj4-74357568",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Htr2b-79556708","Ola1-293038",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC434300-75988611","Pitpnc1-75144644",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Med8-112196048","Tbl2-1868",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Map2k4-276073","Pacrg-74743258",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Otx2-112194935","Pmm1-67936010",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D0H4S114-72472773","E130012A19Rik-74363349",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pmm1-67936010","Smarca2-1972",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Tacr1-79591721","Uggt1-74957909",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Stk24-73635773","Tfam-67936016",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ngef-72129292","Ptcd1-74882764",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Etv1-73512203",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ccdc88c-74363346","Ctsb-67779877",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pak1-73521001","Pdgfd-1910",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cyc1-357103","LOC433740-77340490",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pomp-75774685","Ttll6-74363338",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C530008M17Rik-75080646","Lef1-77866900",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aars-74641317","Trim3-73732147",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bok-71064032","Ryr1-71247657",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sccpdh-73635772","Susd2-75146000",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Etfa-74581380",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"P2rx3-75888751","Sema4g-71587856",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdh13-77869863","Otx2-112194935",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ngef-72129292","Rpl23-74819237",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Prss39-74749944",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C530008M17Rik-75080646","Grik4-75551478",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Jdp2-73930842","Svil-77332748",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Caml-79568047","Necab1-72472791",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dnahc9-72472774","Rpl8-74749928",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Otc-74581369","Pacrg-74743258",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"BC005537-321201","Dlx2-1482",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lass4-176962","Sub1-356490",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mgat5-73931638","Pacrg-74743258",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B4galt5-73635976","Pde11a-75081007",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Necab1-72472791","Rftn1-71920515",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pttg1-293036","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hdc-71016663","Htr5b-71247644",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arf1-199390","Zfp365-73929873",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr18-71015809","Ptgds-79567709",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bok-71064032","Necab1-72472791",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Htr5b-71247644","Sema4g-71587856",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdk14-71670684","Copg2-74819259",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Eef1g-74819238","Grsf1-73994670",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C1qtnf5-293664","Inpp4b-72080054",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cblb-74988451","Pomc-2493",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dnahc9-72472774","Tspan32-72129242",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arf1-199390","Kcnj4-74357568",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bsdc1-74988722","Grin2b-74988710",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cpne8-73520974","Zscan22-247974",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ppp2r3d-77414925","Vps39-74047842",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pacsin1-74047926","Rnf152-75043151",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grk5-77371851","Zfp358-2743",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pitx2-79556607","Rftn1-71920515",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cul4a-75749399","Gpr156-74641322",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Etfa-74581380","Mgat5-73931638",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Caml-79568047","Ryr1-71247657",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"P2rx7-75551477","Tspan32-72129242",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Anxa1-70813897","Arhgap39-73992939",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC433740-77340490","Pde5a-73931641",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sub1-356490","Zscan22-247974",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ephb3-1492","Lipm-74272035",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Klhl36-77371861","P2rx7-75551477",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Reps2-76135799",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nup93-75774679","Zfp365-73929873",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mapt-79556696","Panx2-74581443",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Caml-79568047","Srsf9-75043152",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grik4-75551478","Map2k4-276073",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdk14-71670684","LOC545854-73732153",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gldc-77887886","Gng2-67936006",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Pde11a-75081007",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Ltk-75988666",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ngfr-79591691","Sub1-356490",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B4galt5-73635976","St8sia3-73929595",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgap39-73992939","Sox2ot-74658020",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ntf5-1393","Smarca2-1972",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ankrd34c-72472747","Cdh13-77869863",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cstf2-2131","Itgav-74658082",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Klhl36-77371861","Map2k4-276073",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcna6-74819554","Tmc1-75041514",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pkp2-73997149","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chd7-71836884","Tac2-77279001",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D0H4S114-72472773","Mgat5-73931638",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"H2-T23-75749388","Lamc1-77868319",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ndufs8-74819243","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Igfn1-75988547","Slc18a2-79591703",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"St6galnac5-73787946","Vangl1-71670709",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdk14-71670684","Pomc-2493",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sox14-73636036","St8sia6-73929596",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chd7-71836884","Kank4-76085741",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B4galt5-73635976","Grik4-75551478",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ankrd34c-72472747","Pttg1-293036",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Camk1d-73992927","Pomp-75774685",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ngb-79556712","Pde11a-75081007",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ramp1-1912","Vps39-74047842",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Khdrbs3-73769321","Klhl4-76115731",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabre-75749417","St8sia6-73929596",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D0H4S114-72472773","Rpl8-74749928",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Etv1-73512203",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl6-75651139","Ptgs2-71016664",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Drd4-112650336","Ltk-75988666",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grk5-77371851","Pttg1-293036",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ephb1-72077478","Sox11-79912528",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Ngb-79556712",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grid1-74724739","Xk-71670735",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nova1-73931640","Tmem109-74988461",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sult1a1-75774114","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ddit4l-71836878","Rpl8-74749928",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ola1-293038","Ppp2r3d-77414925",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Gpr35-112649690",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Etv1-73512203","S1pr5-112651200",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aars-74641317","E130012A19Rik-74363349",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Otx2-112194935","Tbl2-1868",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ephb3-1492","Hiatl1-77414177",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gldc-77887886","Utp23-71924008",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"F11r-75773698","Stat5a-77413690",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr83-72338696","Slc2a6-71670696",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3gnt2-75988600","Jdp2-73930842",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ccdc88c-74363346","Sox14-73636036",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nkx2-1-74988460","Rftn1-71920515",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Golga7b-76097699","Kctd16-73636009",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC545854-73732153","Ptgds-79567709",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arf1-199390","Tmem204-73769320",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Reps2-76135799","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ampd3-77371807","Mgat2-74988614",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ccdc88c-74363346","Etfa-74581380",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr83-72338696","Uggt1-74957909",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC545854-73732153","Pmm1-67936010",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fam69c-73636086","Lef1-77866900",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nkx2-1-74988460","Ryr1-71247657",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ddx26b-75988610","E130012A19Rik-74363349",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fam46a-75042237","Heg1-74958616",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Caml-79568047","Nin-76115736",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Oit1-227164","Thbs4-77874596",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Itga5-74882636","Kank4-76085741",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kctd16-73636009","Sult1a1-75774114",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grb7-112204995","Kcng1-77340480",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ankrd34c-72472747","Scd1-71836746",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3gnt2-75988600","Dnahc9-72472774",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fkbp10-2220","Trim3-73732147",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdh13-77869863","Ptgds-79567709",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Eif2d-323588","Stoml2-74581379",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Vps35-77869144","Zfp358-2743",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fam120a-75080620","Thra-79912542",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pacsin1-74047926","Tmem109-74988461",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grid1-74724739","Lass4-176962",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pttg1-293036","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clta-74819690","Pomp-75774685",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cxcl12-79907936","Slc6a2-73615562",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Baalc-73520964","Rps4y2-75934917",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Col5a1-75147768",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Klhl36-77371861","Rasgrp4-76135807",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cstf2-2131","Nol4-76115737",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Klhl36-77371861","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mgat5-73931638","Ttll6-74363338",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fxyd5-74819694","Gm12429-77340488",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fam69c-73636086","Sox14-73636036",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mageh1-17","Pdcl-324213",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mmgt1-77414585","Sox11-79912528",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pde11a-75081007","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rpl8-74749928","Ttll6-74363338",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ntf5-1393","Tbl2-1868",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pkp2-73997149","Scd1-71836746",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrm5-75826557","Nup93-75774679",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gca-74641159","Itpk1-71923998",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr83-72338696","Ptcd1-74882764",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ptgs2-71016664","Zscan22-247974",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grin3b-77869800","Ola1-293038",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC433740-77340490","Mgat5-73931638",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grsf1-73994670","Slc6a2-73615562",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"BC005537-321201","Bcl6-75651139",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Copg2-74819259","Cstf2-2131",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ndufb8-74743256","Trem2-67870433",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ccdc88c-74363346","Itga5-74882636",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ccdc88c-74363346","Chd7-71836884",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Prss39-74749944","Utp23-71924008",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kalrn-73930821","Sox11-79912528",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bpgm-77414641","Lims2-75145999",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Jdp2-73930842","LOC433740-77340490",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D0H4S114-72472773","Dnahc9-72472774",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gng2-67936006","Rasgrp4-76135807",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cxcl14-74272041","P2rx7-75551477",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC545854-73732153","Mmgt1-77414585",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Thsd7a-71924155","Zfp358-2743",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sema4g-71587856","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B2m-71924291","Pacrg-74743258",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pacrg-74743258","Rasgrp4-76135807",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Copg2-74819259","S1pr5-112651200",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
