Gene1,Gene2
"Cblb-74988451","Terf2ip-112196711",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Alk-77371829","Bend6-77280313",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccdc88c-74363346","Pde11a-75081007",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdk14-71670684","Galr2-80517343",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grin3b-77869800","Ppp2r3d-77414925",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cish-70634310","Pitx2-79556607",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Inpp4b-72080054","Lass4-176962",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Ngb-79556712",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mchr1-74724669","Wnt1-112644522",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"AW046396-72340236","P2rx2-75551473",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cblb-74988451","Ube2t-276069",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gldc-77887886","Ttll6-74363338",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Galr2-80517343","Zfp358-2743",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grk5-77371851","Htr5b-71247644",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Aldh5a1-77925007","Rftn1-71920515",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Aars-74641317","Otc-74581369",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Crhr1-297","Prss39-74749944",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Greb1-71924412","Nr5a1-734",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kcnh8-70562113","Pde5a-73931641",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Tnfaip8-75038412","Yme1l1-356849",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"St8sia6-73929596","Vangl1-71670709",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cxcl12-79907936","Pak6-75084501",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grin3b-77869800","Ppapdc1a-74881927",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC545854-73732153","Sult1a1-75774114",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ar-2039","S1pr5-112651200",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Slc6a2-73615562","Zfp365-73929873",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mapt-79556696","Panx2-74581443",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pttg1-293036","Tbl2-1868",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3galt5-77280578","Jup-74425547",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Etfa-74581380","Gpr35-112649690",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ramp1-1912","Tacr1-79591721",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mrc1-74581428","Thbs4-77874596",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Klhl36-77371861","Svil-77332748",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Baz1a-73635977","Ramp1-1912",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cstf2-2131","Pla2g16-112650769",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Etfa-74581380","Rasal1-75774111",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Rpl8-74749928","Tspan32-72129242",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdk14-71670684","Gpr18-71015809",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Htr2b-79556708","Npy1r-72103807",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cish-70634310","Nr5a1-734",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dtnbp1-75651202","St8sia3-73929595",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dyrk1a-79907941","Grk5-77371851",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Fbln7-73929875",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ero1lb-72340145","Ptgds-79567709",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3gnt2-75988600","Stxbp2-75774667",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mrpl39-673","Tnfaip8-75038412",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hs3st2-74988765","Necab1-72472791",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B2m-71924291","Gng2-67936006",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Apbb2-73512196","Vegfb-75079746",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col5a1-75147768","Jup-74425547",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Filip1-73635796","Rcsd1-75934525",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fbxw2-355882","Gm12429-77340488",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dok4-1486","Nkx2-1-74988460",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Thsd7a-71924155","Ube2t-276069",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Htr5b-71247644","Med8-112196048",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dyrk1a-79907941","Hnrnph2-112649906",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"D0H4S114-72472773","Mgat5-73931638",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cyc1-357103","Ddx26b-75988610",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Camk1d-73992927","Mapt-79556696",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Neurl1a-73769327","Ppp2r3d-77414925",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bok-71064032","Emp1-77280421",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Tmem206-75774106","Utp23-71924008",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"2310042E22Rik-74357582","Ramp1-1912",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Polr1e-75774108","Thra-79912542",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ephb1-72077478","Mxra7-77332080",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ar-2039","Cdh13-77869863",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kalrn-73930821","Mmgt1-77414585",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddit4l-71836878","Panx2-74581443",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam46a-75042237","Heg1-74958616",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Arsa-75749415","Trps1-75043140",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3gnt2-75988600","Fkbp10-2220",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cxcl14-74272041","Prss39-74749944",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ankrd34c-72472747","Ube2t-276069",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"S1pr5-112651200","Terf2ip-112196711",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cstf2-2131","Tbl2-1868",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ngfr-79591691","Xk-71670735",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gabre-75749417","Gca-74641159",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Aars-74641317","Ttll6-74363338",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Rasgrp1-76115742","Reps2-76135799",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"St8sia3-73929595","St8sia6-73929596",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Htr5b-71247644","Tcerg1l-75041511",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr83-72338696","Ola1-293038",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Apbb2-73512196","Chrnb1-75888752",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Magix-74581446","Utp23-71924008",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chd7-71836884","Fkbp10-2220",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Caml-79568047","Vamp1-75651233",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cblb-74988451","Ero1lb-72340145",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ttpal-74641323","Utp23-71924008",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Apbb2-73512196","Ebpl-112650122",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Prss39-74749944",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ebpl-112650122","Slc25a25-544516",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kcng1-77340480","Ltk-75988666",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ero1lb-72340145","Htr5b-71247644",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Avil-72340234","Nr5a1-734",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Agxt2l1-75079777","Bcl6-75651139",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grin3a-73907499","Tbl2-1868",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Ddx26b-75988610",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Svil-77332748",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mcl1-112647104","Oit1-227164",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC436099-73512350","Rrad-75080239",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Flot1-67752111","Uggt1-74957909",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nfix-77413698","Pcdhac1-73512189",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grik4-75551478","Mapt-79556696",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dlx2-1482","Kcnj4-74357568",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grin3a-73907499","Hnrnph2-112649906",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ifnar1-588","Srsf9-75043152",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ppapdc1a-74881927","Sema3c-939",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ptp4a1-75079765","Srsf9-75043152",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Rbbp6-170","Tnfaip8-75038412",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col25a1-71924301","Golga7b-76097699",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chrm5-75826557","Pdgfd-1910",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C530008M17Rik-75080646","St8sia3-73929595",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B2m-71924291","St8sia6-73929596",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Arf1-199390","Filip1-73635796",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Sema4g-71587856","Smarca2-1972",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ppapdc1a-74881927","Wdfy2-72109399",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bcl11a-71836837","Eef1g-74819238",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Stxbp2-75774667","Ttll6-74363338",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Doc2g-74881341","Htr2b-79556708",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Arhgap39-73992939","Vtn-67752116",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gca-74641159","Lef1-77866900",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cblb-74988451","Pmm1-67936010",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mmgt1-77414585","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ngb-79556712","Tspan32-72129242",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Camk1d-73992927","Grik4-75551478",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Insrr-71670480","Znrf1-74581382",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Necab1-72472791","Stra6-75041492",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Necab1-72472791","Tmem109-74988461",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Map2k4-276073","Mgat5-73931638",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mylk3-73992942","Tfam-67936016",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grin3a-73907499","Pdzd2-74988286",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lct-73931621","Vtn-67752116",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Doc2g-74881341","Gpr83-72338696",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cxcl14-74272041","Svil-77332748",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Camk1d-73992927","Ngb-79556712",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam69c-73636086","Trim3-73732147",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"E130016E03Rik-1488","Pde5a-73931641",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ankrd34c-72472747","Kalrn-73930821",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grsf1-73994670","Sox2ot-74658020",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdh13-77869863","Ptgds-79567709",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dnahc9-72472774","Itga5-74882636",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Klhl36-77371861","St8sia3-73929595",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3galt5-77280578","Kcnh8-70562113",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lipm-74272035","Palmd-74581442",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ar-2039","Sema4g-71587856",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Aars-74641317","St8sia6-73929596",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Camk1d-73992927","Kcnh8-70562113",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dok4-1486","Wnt1-112644522",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Reps2-76135799","Scd1-71836746",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fbxw7-72128750","Krt73-74750042",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","B2m-71924291",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fbln7-73929875","Itpk1-71923998",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"St8sia3-73929595","Trim3-73732147",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mapt-79556696","Otc-74581369",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Htr2b-79556708","Ngef-72129292",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grin3b-77869800","Ngef-72129292",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Calml3-79490064","Uqcr11-67870133",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col25a1-71924301","Slc12a2-74882926",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pomc-2493","Sema4g-71587856",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Aars-74641317","B3gnt2-75988600",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nfix-77413698","Vps35-77869144",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Rasgrp1-76115742","Vps35-77869144",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Sap30l-73907495","Slc26a10-74273116",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Otx2-112194935","Tcerg1l-75041511",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Acpl2-80343348","Lrmp-74274684",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dnahc9-72472774","Tspan32-72129242",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Mxra7-77332080",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B2m-71924291","Fam69c-73636086",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdk14-71670684","Nfix-77413698",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Otc-74581369","Ttpal-74641323",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddx26b-75988610","Ttll6-74363338",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Copg2-74819259","Slc39a3-2619",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cxcl12-79907936","Tmem204-73769320",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Med8-112196048","Smarca2-1972",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col25a1-71924301","Tbl2-1868",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pomp-75774685","Vangl1-71670709",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"BC005537-321201","Lgi3-73520996",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pla2g16-112650769","Slc12a2-74882926",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Col5a1-75147768",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Rasal1-75774111",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kctd16-73636009","Pla2g16-112650769",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Agxt2l1-75079777","Ngfr-79591691",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ak1-77414110","Etv1-73512203",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ankrd34c-72472747","Ntf5-1393",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C1qtnf5-293664","Ptgs2-71016664",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Apbb2-73512196","Spata2l-73817441",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Itga5-74882636",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Kcnh8-70562113",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr156-74641322","Rpl11-276067",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Eef1g-74819238","Sox2ot-74658020",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Etv1-73512203","Tbl2-1868",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ptp4a1-75079765","Wnt1-112644522",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Plxna2-77280424","Svil-77332748",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bmp4-79556702","Vps39-74047842",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mgat5-73931638","Prss39-74749944",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Efcab6-74819465","Nup93-75774679",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pcdhac1-73512189","S1pr5-112651200",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Pde5a-73931641",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dnahc9-72472774","Rasal1-75774111",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdk14-71670684","Pcdhac1-73512189",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ifnar1-588","Ptp4a1-75079765",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nkx2-1-74988460","Vamp1-75651233",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC434236-73615572","Slc6a7-71016653",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Aars-74641317","Prss39-74749944",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cxcl12-79907936","Tfam-67936016",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pot1b-73925715","Tmem204-73769320",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddit4l-71836878","Pde11a-75081007",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lipm-74272035","Nkx2-1-74988460",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ngfr-79591691","Sox2ot-74658020",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr83-72338696","Rrad-75080239",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mrpl39-673","Pdcl-324213",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pomp-75774685","St8sia6-73929596",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lgi3-73520996","Zfp365-73929873",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ngb-79556712","Stxbp2-75774667",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kcnh8-70562113","Pomp-75774685",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Baz1a-73635977","Chn1-73718053",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grin3b-77869800","Susd4-75774678",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lyst-73994715","Ptprj-73521803",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Alk-77371829","Pot1b-73925715",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Camk1d-73992927","Rasal1-75774111",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Col5a1-75147768",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Golga7b-76097699","Med8-112196048",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pla2g16-112650769","Terf2ip-112196711",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cstf2-2131","Hnrnph2-112649906",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Otx2-112194935","Rasgrp1-76115742",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Isl1-596","Matn4-77371795",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hnrnph2-112649906","Zfp358-2743",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dyrk1a-79907941","Napb-75651234",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Rpl11-276067","Trps1-75043140",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Flot1-67752111","Ngef-72129292",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Utp23-71924008",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Agxt2l1-75079777","Pip4k2c-799",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Htr2b-79556708","Ptprj-73521803",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grin3b-77869800","LOC433311-74988757",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdh13-77869863","Ndrg2-79568051",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Otc-74581369","Pacrg-74743258",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr18-71015809","Grin3a-73907499",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddx26b-75988610","Stxbp2-75774667",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ankrd34c-72472747","Dyrk1a-79907941",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Map2k4-276073","Rasal1-75774111",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"E130016E03Rik-1488","Itga5-74882636",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bmp4-79556702","Ptcd1-74882764",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kcnh8-70562113","Ngb-79556712",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddit4l-71836878","Dnahc9-72472774",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Slc2a6-71670696",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Aars-74641317","Grik4-75551478",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bace1-73520965","Chrnb2-2097",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C530008M17Rik-75080646","St8sia6-73929596",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Avil-72340234","Nin-76115736",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col5a1-75147768","Ttpal-74641323",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
