Gene1,Gene2
"Golga7b-76097699","Ndrg2-79568051",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndrg2-79568051","Stat5a-77413690",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Sult1a1-75774114",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hectd1-357092","Npffr2-70562070",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Ndrg2-79568051",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst1-71836872","Sult1a1-75774114",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pttg1-293036","Scd1-71836746",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankrd34c-72472747","LOC545854-73732153",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Golga7b-76097699","Med8-112196048",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grk5-77371851","Smarca2-1972",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mgat5-73931638","Pde5a-73931641",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3galt5-77280578","Gdnf-112647321",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctxn1-74586669","Itga5-74882636",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctxn1-74586669","D0H4S114-72472773",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln7-73929875","Kank4-76085741",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam114a2-79583813","Sall3-74363352",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ero1lb-72340145","Golga7b-76097699",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Cdh13-77869863",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndufs8-74819243","Sox11-79912528",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Kank4-76085741",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddit4l-71836878","Msrb2-76135795",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdh13-77869863","S1pr5-112651200",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chd7-71836884","Grik4-75551478",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Panx2-74581443","Tmem206-75774106",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst11-73931625","Cyc1-357103",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pttg1-293036","Vps35-77869144",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3galt5-77280578","Col5a1-75147768",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst1-71836872","Ero1lb-72340145",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ephb1-72077478","Ndufs8-74819243",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Pacrg-74743258",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gat1-73818755","LOC381355-71924491",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mmgt1-77414585","Stat5a-77413690",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ephb1-72077478","Sult1a1-75774114",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pomp-75774685","Vangl1-71670709",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Map2k4-276073","Mgat5-73931638",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst1-71836872","Hrh3-73636034",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr18-71015809","Itgav-74658082",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccr1-73718058","Svil-77332748",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cblb-74988451","Kctd16-73636009",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst1-71836872","Pla2g16-112650769",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cd44-79556644","Heg1-74958616",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lef1-77866900","St8sia3-73929595",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Htr5b-71247644",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctsb-67779877","Gdnf-112647321",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ephb1-72077478","Pla2g16-112650769",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9030425E11Rik-71924353","St6galnac5-73787946",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Crispld1-72077456","Ntrk1-71670679",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ero1lb-72340145","Palm3-74958547",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ntrk1-71670679","Vps35-77869144",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctxn1-74586669","Grik4-75551478",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ptgds-79567709","S1pr5-112651200",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pomp-75774685","Ttll6-74363338",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccr1-73718058","Rpl8-74749928",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col25a1-71924301","Ephb1-72077478",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC380720-73931422","Mmgt1-77414585",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ntf5-1393","Ntrk1-71670679",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln7-73929875","St8sia6-73929596",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acsl5-73931635","Gng2-67936006",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln7-73929875","Jdp2-73930842",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mgat5-73931638","St8sia3-73929595",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itga5-74882636","Utp23-71924008",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst11-73931625","Kank4-76085741",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsdc1-74988722","Setbp1-1532",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Prss39-74749944","Utp23-71924008",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grik4-75551478","Pde5a-73931641",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ltk-75988666","Myo10-74743255",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Kcnh8-70562113",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cblb-74988451","Nol4-76115737",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Crispld1-72077456","Reps2-76135799",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Asb8-276276","Cyc1-357103",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Rpl8-74749928",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctsb-67779877","Fam114a2-79583813",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Scd1-71836746","Sult1a1-75774114",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acsl5-73931635","Lef1-77866900",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Apbb2-73512196","Neurod2-75651126",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Stoml2-74581379","Tdrd3-77887882",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"P2rx3-75888751","Stat5a-77413690",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc88c-74363346","Jdp2-73930842",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Copg2-74819259","Sox11-79912528",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pcdhac1-73512189","Thsd7a-71924155",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndrg2-79568051","Ndufs8-74819243",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdh13-77869863","Ddn-73636031",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pbx3-76085744","Pdzd2-74988286",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Eef1b2-75934526","Eif2d-323588",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pkp2-73997149","Vps35-77869144",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pkp2-73997149","Pmm1-67936010",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rps4y2-75934917","Ttll6-74363338",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","B3galt5-77280578",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc88c-74363346","Lef1-77866900",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Copg2-74819259","Rab3c-73521805",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"P2rx3-75888751","Pcdhac1-73512189",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdk14-71670684","Slc22a23-72128754",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyc1-357103","Mgat5-73931638",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst11-73931625","Vangl1-71670709",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Scd1-71836746","Slc12a2-74882926",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Pla2g16-112650769",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grk5-77371851","Ndufs8-74819243",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Palm3-74958547","Thsd7a-71924155",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Dnahc9-72472774",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr18-71015809","Htr5b-71247644",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst11-73931625","Dnahc9-72472774",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pdcl-324213","Sacm1l-74882832",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst11-73931625","Gldc-77887886",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acan-77869840","Ccdc85a-75081006",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Svil-77332748",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sox14-73636036","St8sia6-73929596",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pcsk1-2470","Slc39a5-76135744",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itgav-74658082","Thsd7a-71924155",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Palm3-74958547","Ptgds-79567709",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc88c-74363346","St6galnac5-73787946",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hrh3-73636034","Stat5a-77413690",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Lef1-77866900",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Med8-112196048","Vps35-77869144",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ephb1-72077478","Stat5a-77413690",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mmgt1-77414585","Ndufs8-74819243",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst1-71836872","Golga7b-76097699",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankrd34c-72472747","Golga7b-76097699",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pbx3-76085744","Vps35-77869144",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acsl5-73931635","Pde5a-73931641",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctsb-67779877","Ddx26b-75988610",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Prss39-74749944","Rps4y2-75934917",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rasgrp1-76115742","Reps2-76135799",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Htr5b-71247644","Sox11-79912528",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccr1-73718058","Kank4-76085741",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Asb8-276276","B2m-71924291",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"P2rx3-75888751","Ptgds-79567709",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Myo10-74743255","Sccpdh-73635772",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3galt5-77280578","Itga5-74882636",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col25a1-71924301","Ero1lb-72340145",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdh13-77869863","Copg2-74819259",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"P2rx3-75888751","Rasgrp1-76115742",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3galt5-77280578","Ddit4l-71836878",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Htr5b-71247644","Slc22a23-72128754",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Htr5b-71247644","LOC380720-73931422",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"St8sia3-73929595","Tspan32-72129242",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Palm3-74958547","Sult1a1-75774114",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndrg2-79568051","Vps35-77869144",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gat1-73818755","Trhde-75774669",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itgav-74658082","Pcdhac1-73512189",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Camk1d-73992927","Svil-77332748",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam46a-73520967","Mafb-73771240",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ero1lb-72340145","Ndrg2-79568051",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Kank4-76085741",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Slc12a2-74882926","Stat5a-77413690",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nol4-76115737","Ptgds-79567709",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grin2b-74988710","Ybx2-75080250",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etfa-74581380","Gdnf-112647321",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"F11r-75773698","Gpr18-71015809",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cpt1c-2117","Pafah1b1-2460",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndufs8-74819243","Pbx3-76085744",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam69c-73636086","St6galnac5-73787946",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Grik4-75551478",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Iqsec3-73636153","Rplp0-74047927",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddit4l-71836878","Gng2-67936006",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam114a2-79583813","Fbln7-73929875",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itgav-74658082","Otx2-112194935",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Otc-74581369",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Pde5a-73931641",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Med8-112196048","Terf2ip-112196711",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdhr1-72104186","Grin2b-74988710",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Crispld1-72077456","Sema4g-71587856",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nfix-77413698","Pla2g16-112650769",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Myo10-74743255","Susd2-75146000",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rfxank-67881545","Trhde-75774669",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mmgt1-77414585","Pla2g16-112650769",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddit4l-71836878","Jdp2-73930842",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Asb8-276276","Sox14-73636036",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Ntf5-1393",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Htr5b-71247644","Rab3c-73521805",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Crispld1-72077456","Pcdhac1-73512189",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Med8-112196048","Thsd7a-71924155",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col5a1-75147768","Gldc-77887886",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam69c-73636086","Svil-77332748",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rab3c-73521805","Slc22a23-72128754",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chgb-70743886","Gprasp1-70743888",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Egr4-74800827","Setbp1-1532",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"F11r-75773698","Pla2g16-112650769",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acsl5-73931635","Jdp2-73930842",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdh13-77869863","Sema4g-71587856",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chd7-71836884","Ngb-79556712",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ntf5-1393","P2rx3-75888751",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Gpr18-71015809",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grk5-77371851","Otx2-112194935",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hrh3-73636034","S1pr5-112651200",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grk5-77371851","Itgav-74658082",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ngb-79556712","Sox14-73636036",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Map2k4-276073",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln7-73929875","Gng2-67936006",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctsb-67779877","Cyc1-357103",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst11-73931625","Grik4-75551478",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3galt5-77280578","Otc-74581369",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Camk1d-73992927","St8sia3-73929595",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr18-71015809","Pla2g16-112650769",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdh13-77869863","Crispld1-72077456",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ero1lb-72340145","Sox11-79912528",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddn-73636031","Ero1lb-72340145",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc88c-74363346","Ccr1-73718058",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctla4-75079745","Lhx2-79568024",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Ctsb-67779877",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Camk1d-73992927",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln7-73929875","Lef1-77866900",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam114a2-79583813","Pacrg-74743258",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Mgat5-73931638",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3galt5-77280578","Kank4-76085741",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rab3c-73521805","Scd1-71836746",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC380720-73931422","Slc12a2-74882926",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ptgds-79567709","Sema4g-71587856",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","Pde5a-73931641",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cblb-74988451","Thsd7a-71924155",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Ndufs8-74819243",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankrd34c-72472747","Ndufs8-74819243",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc88c-74363346","Fam69c-73636086",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Myo10-74743255","Ybx2-75080250",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","Acsl5-73931635",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst11-73931625","Ngb-79556712",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam46a-75042237","Npffr2-70562070",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gabrr2-79589524","S100a6-77278967",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pttg1-293036","S1pr5-112651200",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ero1lb-72340145","LOC380720-73931422",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Psap-846","Ywhae-2739",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"D0H4S114-72472773","Gng2-67936006",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankrd34c-72472747","Stat5a-77413690",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sox14-73636036","Tspan32-72129242",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankrd34c-72472747","B630019K06Rik-74881160",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pcdhac1-73512189","Pmm1-67936010",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mgat5-73931638","Vangl1-71670709",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acsl5-73931635","Chd7-71836884",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pacrg-74743258","Pomp-75774685",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Col5a1-75147768",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdk14-71670684","Ptgds-79567709",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Col25a1-71924301",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ephb1-72077478","Ndrg2-79568051",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hdc-71016663","Thsd7a-71924155",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gldc-77887886","Sox14-73636036",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Golga7b-76097699","Gpr18-71015809",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Vangl1-71670709",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctsb-67779877","Pde11a-75081007",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Slc12a2-74882926","Vps35-77869144",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lims2-75145999","Susd2-75146000",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ppapdc1a-74881927","Ptcd1-74882764",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndufs8-74819243","Palm3-74958547",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Asb8-276276","St6galnac5-73787946",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr18-71015809","Hrh3-73636034",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hrh3-73636034","Ptgds-79567709",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lef1-77866900","Sox14-73636036",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Camk1d-73992927","Utp23-71924008",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grk5-77371851","Vps35-77869144",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cd44-79556644","Npffr2-70562070",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Npffr2-70562070","Otof-73788043",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst1-71836872","Nol4-76115737",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dhrs3-112650553","Myc-112194721",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Htr2b-79556708","Ptcd1-74882764",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rab3c-73521805","Rasgrp1-76115742",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc88c-74363346","Rpl8-74749928",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
