Gene1,Gene2
"LOC380720-73931422","Pla2g16-112650769",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Stard8-73521808","Tspo-2071",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ero1lb-72340145","Pomc-2493",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Htr3a-74724760","Itpr3-74047776",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Foxp1-71249056","Spata2l-73817441",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc9-72472774","Utp23-71924008",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Gabre-75749417",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1500002O20Rik-1954","Acvrl1-79488929",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Golga7b-76097699","Pkp2-73997149",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lef1-77866900","Pomp-75774685",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cstf2-2131","P2rx3-75888751",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gsg1l-73636097","St6gal1-74658241",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabre-75749417","Sox14-73636036",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdk14-71670684","Pmm1-67936010",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ero1lb-72340145","S1pr5-112651200",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cblb-74988451","Napb-75651234",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Clcn5-75749741","Itpr3-74047776",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"St6gal1-74658241","Vim-79907904",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kalrn-73930821","Med8-112196048",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Med8-112196048","Terf2ip-112196711",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kank4-76085741","Lef1-77866900",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Clcn5-75749741","Gprc5a-77414145",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hdac6-74819462","LOC381765-74425521",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Il17rb-2317","Sh3bgr-1416",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Chd7-71836884",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC545854-73732153","Vps35-77869144",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Reps2-76135799","Scd1-71836746",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc88c-74363346","Col5a1-75147768",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pip5k1b-77887888","Pvalb-79556738",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Acvrl1-79488929","Lrrtm3-73931637",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rpl8-74749928","St8sia3-73929595",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpy19l1-75042226","Itpr3-74047776",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1500002O20Rik-1954","Nomo1-1697",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Golga7b-76097699","Tbl2-1868",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Heatr7a-73992940","Ttc27-74819241",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam114a2-79583813","Sox14-73636036",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pitx1-199398","Tcea1-227534",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gm2a-74988549","Tspo-2071",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Golga7b-76097699","Nfix-77413698",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3galt5-77280578","Fkbp10-2220",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr137-75651149","P2ry14-76135748",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mmgt1-77414585","Reps2-76135799",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"F3-77280341","Gja1-79556642",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Il17rb-2317","Kcnc2-73512364",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cyp39a1-77874608","Gpr137-75651149",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc9-72472774","E130012A19Rik-74363349",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Gabrg1-75551469",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1500002O20Rik-1954","Cux1-79556618",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ntf5-1393","P2rx3-75888751",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kank4-76085741","Ttll6-74363338",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itgav-74658082","Sox11-79912528",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fkbp10-2220","St8sia6-73929596",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Htr3a-74724760","Ttc27-74819241",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chst1-71836872","Tbl2-1868",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chst1-71836872","Pla2g16-112650769",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc88c-74363346","Pacrg-74743258",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Golga7b-76097699","Zfp358-2743",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Htr5b-71247644","Ptgds-79567709",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cstf2-2131","S1pr5-112651200",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Palm3-74958547","S1pr5-112651200",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hars-554","Pgr15l-73615804",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Cdh13-77869863",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnh8-70562113","Vangl1-71670709",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B4galt5-73635976","Col5a1-75147768",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Baalc-73520964","Ttll6-74363338",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Fbln7-73929875",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam114a2-79583813","Svil-77332748",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bsn-73992923","Ogfrl1-73818756",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ero1lb-72340145","Htr5b-71247644",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"S1pr5-112651200","Vps35-77869144",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3gnt2-75988600","Pde11a-75081007",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nfkbie-2425","Tmem176b-77866852",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Prss39-74749944","Rpl8-74749928",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cblb-74988451","Hrh3-73636034",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lef1-77866900","Vangl1-71670709",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Vangl1-71670709",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ctsb-67779877","Lef1-77866900",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fkbp10-2220","Pde11a-75081007",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col25a1-71924301","Ptgds-79567709",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Galnt13-72472803","Mafb-73771240",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Otx2-112194935","Sox11-79912528",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Rpl8-74749928",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itgav-74658082","Otx2-112194935",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Baalc-73520964","D0H4S114-72472773",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pmm1-67936010","Pomc-2493",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hrh3-73636034","Kalrn-73930821",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc85a-75081006","Tspyl4-67936212",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hrh3-73636034","Rasgrp1-76115742",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etv1-73512203","P2rx3-75888751",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC057022-72077480","Kcnc2-73512364",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itga11-74882626","Tcea1-227534",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnh8-70562113","St8sia3-73929595",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdk14-71670684","Itgav-74658082",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ctsb-67779877","Pde11a-75081007",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3gnt2-75988600","St8sia6-73929596",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kctd16-73636009","Med8-112196048",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam69c-73636086","Pde5a-73931641",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Plcd3-77414915","Robo1-73521820",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Acvrl1-79488929","Tcf7l1-1424",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lef1-77866900","Tspan32-72129242",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpp4-79568049","Nfkbie-2425",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col5a1-75147768","Fam69c-73636086",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Aars-74641317","Mgat5-73931638",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC057022-72077480","Dlx5-1450",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col25a1-71924301","Pdzd2-74988286",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Baalc-73520964","Otc-74581369",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Styk1-71250308","Trap1-1966",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gprc5a-77414145","Sh2b3-1633",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etv1-73512203","Slc12a2-74882926",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Atp10b-73635826","Ids-73994671",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rpl8-74749928","Sox14-73636036",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpy19l1-75042226","Rnh1-74800925",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cd44-79556644","Inpp5a-73994713",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cstf2-2131","Napb-75651234",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chst1-71836872","Pcdhac1-73512189",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Camk1d-73992927","Ddit4l-71836878",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Ctsb-67779877",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Epha8-72472794","Pdgfra-77280309",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Blnk-74819692","Isl1-596",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cux1-79556618","Tcf7l1-1424",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ero1lb-72340145","LOC380720-73931422",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ephb1-72077478","P2rx3-75888751",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rnh1-74800925","Sh2b3-1633",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cyc1-357103","Fam69c-73636086",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kank4-76085741","Prss39-74749944",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Arhgap17-1413","Robo1-73521820",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Anxa6-77332100","B3gat1-73818755",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gprc5a-77414145","Tmem176b-77866852",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Baalc-73520964","St6galnac5-73787946",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dcbld2-73992944","Fmnl1-75041433",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apbb2-73512196","Slc25a25-544516",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pde11a-75081007","St6galnac5-73787946",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh13-77869863","Zfp358-2743",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itga5-74882636","Ttll6-74363338",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Magix-74581446","Pacrg-74743258",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Epha8-72472794","Tm7sf3-77874614",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC057022-72077480","Pip5k1b-77887888",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nfkbie-2425","Prox1-73520980",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdk14-71670684","Tbl2-1868",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbln7-73929875","Ttll6-74363338",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"F3-77280341","Trap1-1966",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chd7-71836884","Ttpal-74641323",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Fbln7-73929875",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC032203-77867708","Synj2bp-77414884",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Jdp2-73930842","Prss39-74749944",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Foxp1-71249056","Il17rd-74958537",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Camk1d-73992927","Lef1-77866900",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddx26b-75988610","Prss39-74749944",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC057022-72077480","P2ry14-76135748",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nfix-77413698","Scd1-71836746",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sacm1l-74882832","Zfp790-356855",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dcbld2-73992944","Gm2a-74988549",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ntf5-1393","Otx2-112194935",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lef1-77866900","Pde5a-73931641",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ids-73994671","Ogfrl1-73818756",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Myo10-74743255","Sccpdh-73635772",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C1ra-77874604","Trap1-1966",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B4galt5-73635976","E130012A19Rik-74363349",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdk14-71670684","Rasgrp1-76115742",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cblb-74988451","Sox11-79912528",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam114a2-79583813","Lef1-77866900",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pitpnc1-75144644","Tac2-77279001",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cyp39a1-77874608","F3-77280341",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dmbx1-1484","Sh2b3-80517009",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"E130012A19Rik-74363349","St8sia3-73929595",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Otc-74581369",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"D0H4S114-72472773","Ttll6-74363338",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gsg1l-73636097","Prox1-73520980",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pcdhac1-73512189","Vps35-77869144",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nol4-76115737","Rasgrp1-76115742",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbln7-73929875","St8sia6-73929596",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mgat5-73931638","Svil-77332748",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"St8sia3-73929595","Utp23-71924008",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc37-74581372","Lrrc38-72340184",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Drd3-75038431","Gpr137-75651149",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sox14-73636036","Vangl1-71670709",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd34c-72472747","Chst1-71836872",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Med8-112196048","S1pr5-112651200",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Napb-75651234","Pttg1-293036",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Thsd7a-71924155","Zfp358-2743",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cxcl14-74272041","Pde11a-75081007",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Arhgap17-1413","Prox1-73520980",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"D0H4S114-72472773","Lef1-77866900",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cxcl14-74272041","Mgat5-73931638",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lef1-77866900","Magix-74581446",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Sox14-73636036",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddx26b-75988610","Sox14-73636036",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grin2b-74988710","Susd2-75146000",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndufs8-74819243","Slc12a2-74882926",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pde5a-73931641","Rpl8-74749928",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC235953-73931419","Oprk1-80517217",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cstf2-2131","Kctd16-73636009",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh13-77869863","P2rx3-75888751",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpp4-79568049","Tmem176b-77866852",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hdac6-74819462","Sh2b3-1633",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"D0H4S114-72472773","Jdp2-73930842",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Acvrl1-79488929","Pdgfra-77280309",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cux1-79556618","Pvalb-79556738",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ctsb-67779877","Mgat5-73931638",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hmx3-74641309","Ssrp1-74819346",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Stard8-73521808","Tmem159-76135828",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1600021P15Rik-71924290","P2ry14-76135748",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg5-75774105","Tspo-2071",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Eya4-77280436","Slc25a36-67881555",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dlx5-1450","Sh3bgr-1416",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Aars-74641317",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc9-72472774","Mgat5-73931638",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Prss39-74749944","Svil-77332748",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chd7-71836884","Kcnh8-70562113",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ero1lb-72340145","Pttg1-293036",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Prox1-73520980","Sh2b3-1633",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cblb-74988451","Pdzd2-74988286",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nmbr-77332086","Rmnd1-77371805",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dtnbp1-75651202","Sgcz-74749942",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chst1-71836872","Htr5b-71247644",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc11-73520976","Fbln2-321208",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gja1-79556642","Pip5k1b-77887888",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddit4l-71836878","Fbln7-73929875",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Acvr1c-71250307","Vim-79907904",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc88c-74363346","Rpl8-74749928",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Map2k4-276073","Rpl8-74749928",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ephb1-72077478","Pla2g16-112650769",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B2m-71924291","Ccdc88c-74363346",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fmnl1-75041433","Gm2a-74988549",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pkp2-73997149","Terf2ip-112196711",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC545854-73732153","Med8-112196048",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdk14-71670684","Slc12a2-74882926",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B4galt5-73635976","Ttpal-74641323",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Palm3-74958547","Pttg1-293036",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Golga7b-76097699","Hdc-71016663",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ephb1-72077478","Napb-75651234",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3galt5-77280578","Gabre-75749417",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C1ra-77874604","Lrrtm3-73931637",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Zfp358-2743",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh13-77869863","Tbl2-1868",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hmgcr-75079789","Spata2l-73817441",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndrg2-79568051","Pomc-2493",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cux1-79556618","Sh3bgr-1416",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ogfrl1-73818756","Vim-79907904",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itgav-74658082","Rasgrp1-76115742",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hdac6-74819462","Plcd3-77414915",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ptgds-79567709","Sox11-79912528",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B2m-71924291","Otc-74581369",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hrh3-73636034","Med8-112196048",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Il17ra-73520990","Nomo1-1697",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bnc2-73636164","Dcbld2-73992944",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mmgt1-77414585","Pmm1-67936010",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Napb-75651234","Reps2-76135799",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dtnbp1-75651202","Pde11a-75081007",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbln2-321208","Tm7sf3-77874614",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Ddit4l-71836878",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cxcl14-74272041","Sox14-73636036",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddx26b-75988610","Mgat5-73931638",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC380720-73931422","Zfp358-2743",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
