Gene1,Gene2
"Bsdc1-74988722","Ybx2-75080250",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"St8sia3-73929595","Susd2-75146000",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Vangl1-71670709",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fkbp10-2220","Inpp5a-73994713",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Eif5a-2183","Ms4a6b-293474",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Csdc2-70634234","Ndufaf2-74988362",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam46a-73520967","Tmem176b-77866852",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Spag16-75080199","St8sia2-77925023",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ppp1r1a-75773706","St8sia3-73929595",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Sccpdh-73635772",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acvr1c-71250307","Fam46a-73520967",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"BC032203-77867708","Slc38a1-75988508",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp11a-75043137","Synj2bp-77414884",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pbx3-76085744","Wnt5a-79556660",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Setbp1-1532",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mmgt1-77414585","Pkp2-73997149",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fut8-72007749","Pgf-121099",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Akap8-91","Xbp1-1119",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mup5-73997144","Slc9a3r2-74657980",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rps5-77868800","Sh2b3-80517009",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Apln-67850953","Itga3-598",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lass4-176962","Tmem86b-72472763",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Foxp1-71249056","Inpp1-67870434",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pgf-121099","Sox10-79556652",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Myo10-74743255","Slc38a1-75988508",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Calml3-79490064","Neurod2-75651126",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Foxp1-71249056","Spata2l-73817441",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst11-73931625","Vav3-76085746",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Slc38a1-75988508",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Slc35f3-75084156","Tpr-72104172",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcng1-77340480","Ppp1r1a-75773706",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcng1-77340480","Ybx2-75080250",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Camk1d-73992927","D0H4S114-72472773",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Lims2-75145999",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Heg1-74958616","Tpbg-76085743",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Susd2-75146000",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln2-321208","Myc-112194721",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ece2-77332686","Txn2-71670705",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ampd3-77371807","Cdhr1-72104186",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acsl5-73931635","St8sia6-73929596",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col25a1-71924301","Ntf5-1393",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cwh43-74819236","Fezf2-75651163",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Slc35f3-75084156","Slc9a3r2-74657980",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lhx2-79568024","Oprd1-112646675",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam114a2-79583813","Pvrl4-2511",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Samd14-73930839","Wnt5a-79556660",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Brp44l-2067","Slc12a3-2573",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln2-321208","Ina-71836833",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cblb-74988451","Spata2l-73817441",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam65a-75774668","S100a6-77278967",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ampd3-77371807","Ppp1r1a-75773706",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp2a2-74881549","Atp6v0c-74881559",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lims2-75145999","Slc38a1-75988508",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cap1-323396","Rps4y2-75934917",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Inpp5a-73994713","Rasgrp4-76135807",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gnb1-61413","Ppp1r1a-75773706",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Drd4-112650336",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcng1-77340480","P2rx7-75551477",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyp26b1-79568022","Sorcs3-75988635",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rasgrp4-76135807","Satb1-927",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sirpa-73512197","Slc35f3-75084156",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etv3-1494","Vav3-76085746",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grb7-112204995","Setbp1-1532",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grb7-112204995","P2rx7-75551477",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"BC032203-77867708","Fdps-76085745",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kank2-112644736","Ogfrl1-73818756",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Egr4-74800827",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdk14-71670684","Pbx3-76085744",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aqp2-112195601","Col27a1-74272916",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp11a-75043137","B2m-71924291",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cblb-74988451","Slc39a5-76135744",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctss-77371797","Lass4-176962",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Calml3-79490064","Hmgcr-75079789",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst11-73931625","Etv3-1494",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp10b-73635826","Rnh1-74800925",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gnb1-61413","Ybx2-75080250",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Igfn1-75988547","Myc-112194721",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Camk2g-189","Cpe-1691",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3galt5-77280578","Kcna6-74819554",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbxo9-74800954","Sez6l-73929583",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col27a1-74272916","Tcea1-227534",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etv1-73512203","Pkp2-73997149",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Myc-112194721","Nomo1-1697",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc85a-75081006","Sox10-79556652",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Slc25a25-544516","Slc39a5-76135744",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"AI450948-71250311","Agrp-72283799",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Agrp-72283799","Entpd2-73732144",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mgat2-74988614","Sccpdh-73635772",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam114a2-79583813","Vangl1-71670709",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Frs3-2234","Slc9a3r2-74657980",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gm4887-73931418","Vezt-74819329",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Il17rd-112647967","Sorbs1-74425572",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Adrb1-77340494","Rasgrp4-76135807",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rasgrp4-76135807","Susd2-75146000",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp11a-75043137","Grb7-112204995",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ece2-77332686","Scnn1a-70562125",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pde5a-73931641","Pvrl4-2511",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lhcgr-77869818","Scnn1a-70562125",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nrgn-69153759","Tyr-79591699",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aldh1a1-72103809","Mdfi-112648831",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cblb-74988451","Foxp1-71249056",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Yme1l1-356849","Zfp790-356855",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gnb1-61413","Synj2bp-77414884",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Otof-73788043","Pde5a-73931641",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Clk2-356286",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hap1-552","Syt13-1864",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hmgcr-75079789","Il17rd-74958537",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Foxp1-71249056","Ptgds-79567709",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pcp4l1-75084520","Plxnd1-77340482",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Satb1-927","Sccpdh-73635772",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctss-77371797","Slc31a2-75773700",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Myo10-74743255","Ppp1r1a-75773706",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp11a-75043137","Sap30l-73907495",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Oprk1-80517217","Tcea1-227534",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsdc1-74988722","Egln1-77340476",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kank2-112644736","Lct-73931621",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Egr4-74800827",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grin2b-74988710","Myo10-74743255",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lhcgr-77869818","Mdfi-112648831",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hunk-2307","Pgrmc1-797",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gabrr2-79589524","Rcsd1-75934525",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc85a-75081006","Pgf-121099",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ina-71836833","Slc18a2-79591703",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp11a-75043137","Baalc-73520964",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grb7-112204995","Ltk-75988666",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Egln1-77340476","Vangl1-71670709",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itga5-74882636","P2rx7-75551477",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Apbb2-73512196","Foxp1-71249056",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"P2rx7-75551477","Synj2bp-77414884",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cblb-74988451","Tmem109-74988461",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sh2b3-80517009","Slc18a2-79591703",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fxyd7-73592536","Rnf144b-71836839",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Grin2b-74988710",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"A030009H04Rik-74750014","Acyp2-73930820",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nomo1-1697","Slc18a2-79591703",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clic5-77874610","Ssrp1-74819346",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fkbp10-2220","Rasgrp4-76135807",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sirpa-73512197","Slc9a3r2-74657980",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC436099-73512350","Taok1-74819235",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Slc25a25-544516","Spata2l-73817441",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"S1pr5-112651200","Stat5a-77413690",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pknox2-76135815","Rps5-77868800",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etv3-1494","Sorcs3-75988635",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gng7-77371857","Mdfi-112648831",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gatm-1205","Prnp-1405",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln7-73929875","Heg1-74958616",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Map2k4-276073","Pde5a-73931641",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lims2-75145999","Satb1-927",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam46a-75042237","Tpbg-76085743",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mageh1-17","Sgcz-74749942",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Apbb2-73512196","Ptgds-79567709",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp11a-75043137","P2rx7-75551477",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"BC032203-77867708","St8sia3-73929595",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp6v1c2-74881265","Slc9a3r2-74657980",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Il17rd-112647967","Tmem33-356284",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Sap30l-73907495",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Foxp1-71249056","Neurod2-75651126",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Calml3-79490064","Il17rd-74958537",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hmx3-74641309","Rps4y2-75934917",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cd33-75043153","Il17rd-112647967",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Synj2bp-77414884",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdk14-71670684","Pcsk1-2470",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Egln1-77340476","Setbp1-1532",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Lhx2-79568024",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"App-106","Slc9a3r2-74657980",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Egr4-74800827","Susd2-75146000",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Htr3a-74724760","St6gal1-74658241",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Drd4-112650336","St8sia3-73929595",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam114a2-79583813","Fkbp10-2220",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Ltk-75988666",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"F11r-75773698","Tbl2-1868",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsdc1-74988722","Sccpdh-73635772",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cited1-74641326","Whrn-77371813",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pbx3-76085744","Samd14-73930839",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Il17rd-74958537","L3mbtl4-72472779",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Neurod2-75651126","Vegfb-75079746",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gng4-515","Mansc1-53",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ampd3-77371807","Mgat2-74988614",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pwp2-112645814","Tmeff1-77395095",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ampd3-77371807","C030034I22Rik-72472751",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ina-71836833","Vdr-112204135",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sap30l-73907495","Susd2-75146000",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ppp1r1a-75773706","Sap30l-73907495",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Blnk-74819692","Ogfrl1-73818756",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdhr1-72104186","Sccpdh-73635772",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etfa-74581380","Tspan32-72129242",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acvr1c-71250307","Tmem176b-77866852",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lims2-75145999","Sccpdh-73635772",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Il17rd-74958537","Inpp1-67870434",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp11a-75043137","Myo10-74743255",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cited1-74641326","LOC433093-71924514",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"L3mbtl4-72472779","Tmem109-74988461",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc85a-75081006","Glt8d2-71249079",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gm4887-73931418","Htr2b-79556708",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Lef1-77866900",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Fdps-76085745",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mgat2-74988614","Slc38a1-75988508",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Adrb1-77340494","Ctxn1-74586669",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Anxa4-70436730","Dmp1-74511936",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Irak1-2323","Prnp-1405",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctss-77371797","Gabrr2-79589524",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fgfr3-448","Sebox-756",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hectd1-357092","Kcna6-74819554",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ebpl-112650122","L3mbtl4-72472779",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fdps-76085745","Kcng1-77340480",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sorcs3-75988635","Vav3-76085746",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp11a-75043137","Ybx2-75080250",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ms4a6b-293474","Trim28-1071",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acan-77869840","Mup5-73997144",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"BC032203-77867708","Myo10-74743255",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gnb1-61413","Grb7-112204995",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Drd4-112650336","Kcng1-77340480",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fzd3-466","Tle1-1061",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gnb1-61413","Susd2-75146000",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccr1-73718058","Pitpnc1-75144644",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clcn2-72119656","Itga11-74882626",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Slc38a1-75988508","Vangl1-71670709",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sall3-74363352","Tpbg-76085743",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln7-73929875","Kank4-76085741",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Slc38a1-75988508","St8sia3-73929595",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam65a-75774668","Rcsd1-75934525",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Relb-2525","Traip-77887842",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pvrl3-73521804","Sacm1l-74882832",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dhrs3-112650553","Prkg1-73521817",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ppp1r1a-75773706","Vangl1-71670709",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdk14-71670684","Il17rd-112647967",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grb7-112204995","Sccpdh-73635772",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grin2b-74988710","P2rx7-75551477",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"P2rx3-75888751","Smarca2-1972",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr89-67881554","Myc-112194721",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Glt8d2-71249079","Sox10-79556652",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Prox1-73520980","Slc35a4-112647750",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acan-77869840","Id2-71836806",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsdc1-74988722","Susd2-75146000",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rps4y2-75934917","Ssrp1-74819346",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Csf2rb2-73992937","Nomo1-1697",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kank4-76085741","St8sia3-73929595",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pdcl-324213","Phospho1-71670685",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pip4k2c-799","Zim2-76135811",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln2-321208","Sh2b3-80517009",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pcdhac1-73512189","Stat5a-77413690",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ero1lb-72340145","Reps2-76135799",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rasgrp4-76135807","Sccpdh-73635772",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chd7-71836884","Kank4-76085741",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ptpn3-72109295","Sntb1-71670741",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Egr4-74800827","Sccpdh-73635772",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ppp1r1a-75773706","Sccpdh-73635772",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mgat2-74988614","Ppp1r1a-75773706",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fkbp10-2220","St8sia6-73929596",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ids-73994671","Ubl4-75774670",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp11a-75043137","Satb1-927",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp11a-75043137","Bsdc1-74988722",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Glt8d2-71249079","Vstm2b-77869820",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdhr1-72104186","Slc38a1-75988508",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ltk-75988666","Susd2-75146000",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
