Gene1,Gene2
"LOC434300-75988611","Ptprk-74743303",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd97-112646460","Chst10-74657931",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gdf1-75081205","Ptbp1-356857",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Anxa1-70813897","Slc7a6-293662",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp5h-77371785","Spint2-74047774",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fndc3b-74988759","Hbb-b2-77371773",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adora2a-72109410","Ttc9b-71249081",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Srsf9-75043152","Tmem109-74988461",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C1qtnf5-293664","Eomes-80516770",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kifc2-614","Slc12a3-2573",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr89-67881554","Zscan22-247974",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kank4-76085741","Vangl1-71670709",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cntfr-75651138","Grid1-74724739",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mylk-74819252","Tmeff1-77395095",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adrb1-77340494","Clic5-77874610",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Slc43a2-74425544",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Itgb5-71920512","Slx1b-74819688",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc37-74581372","Gpr123-71924056",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Agap3-2089","Ralyl-72129250",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Col24a1-73636093",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sart3-74819691","Tnip2-74425540",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col9a2-74750022","Cpt1c-2117",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pdgfd-1910","Zscan22-247974",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Gng7-77371857",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl5-73635770","Rasa4-74425552",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cldn11-77280580","Slc1a2-73521823",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"BC005537-321201","Gabbr2-71247614",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam120a-75080620","Mcl1-112647104",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mdk-1227","Mtap1a-76115734",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd44-224","Gnrh1-75080152",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC545810-71924492","Slco1a5-67850945",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ano6-77887878","Rapgef4-74749895",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dhrs3-112650553","Rcsd1-75934525",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Tnip2-74425540",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"S100a6-77278967","Uaca-74800883",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Anxa1-70813897","Kcnj4-74357568",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ano6-77887878","Tmie-74957868",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chn2-77280428","LOC235953-73931419",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx2-1482","Grsf1-73994670",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fndc3b-74988759","Spint2-74047774",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mafb-73771240","Pou2f1-1563",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"BC005537-321201","Bcl6-75651139",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Ppp1r7-832",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc37-74581372","Epha1-74640882",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC235953-73931419","Sox10-79556652",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cacna2d1-75042246","Pitrm1-74273117",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpx2-74819652","Sart3-74819691",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp6v0a2-357094","Vdr-112204135",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nkd1-74586666","Spint2-74047774",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clip4-75774680","Itgb5-71920512",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Scube3-74988656","Tmie-74957868",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hapln1-77332706","Nxn-72007747",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pcdh8-74750019","Tmem91-75651161",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr89-67881554","Ldb2-74641311",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpnmb-74581367","Rfx4-71249068",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cadm2-73635999","Sostdc1-77874602",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mdk-1227","Rasa4-74425552",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cyr61-80343407","Fzd9-73907498",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC235953-73931419","Oprk1-80517217",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mdk-1227","Oprk1-80517217",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp5h-77371785","Cadm2-73635999",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lct-73931621","Sox2ot-74658020",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC434368-74819253","Trem2-67870433",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010111I01Rik-71717630","N4bp2-74363354",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr151-74724649","Syt4-2651",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcns3-77371817","Pitrm1-74273117",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ap2s1-71836889","Dlst-321200",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcns3-77371817","Mafb-73771240",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc85a-75081006","Kcnj9-72119580",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cadm2-73635999","Ndufa10-74658173",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Frzb-79556658","Thbs4-112651416",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adrb1-77340494","LOC433740-77340490",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Alg14-75081004","Sox10-79556652",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pus7-79556638","Tfam-67936016",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rasgrp1-76115742","Slc12a2-74882926",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Accn4-71924089","Trem2-67870433",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aldh1a1-72103809","Ccdc37-74581372",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam124a-72472790","Pck2-71836804",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"AI593442-71250312","Zscan22-247974",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlst-321200","Meis3-74047845",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rftn1-71920515","Slc8a1-73512193",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mtap-79568030","Tspyl4-67936212",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC235953-73931419","N4bp2-74363354",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cntfr-75651138","Uaca-74800883",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpx2-74819652","Pgrmc2-74882697",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Matk-76135823",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lass4-176962","Ldb2-74641311",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adora2a-72109410","Pias4-77414895",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc18a2-79591703","Trem2-67870433",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chat-252","Matk-76135823",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Aldh1a1-72103809",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mmgt1-77414585","Sult1a1-75774114",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc37-74581372","Tmem29-75080656",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lass4-176962","Zscan22-247974",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col16a1-74273122","Gnal-71670716",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC235953-73931419","Tspyl4-67936212",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"BC005537-321201","Xk-71670735",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sh3d19-74425516","Sox10-79556652",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C1qtnf5-293664","Slc6a2-73615562",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mylk-74819252","Scube3-74988656",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col9a2-74750022","Mmp14-74658084",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cntfr-75651138","Rcsd1-75934525",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Erf-2195","Slc43a2-74425544",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pus7-79556638","Stk24-73635773",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ly6h-71924388","Sprn-73512367",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"BC005537-321201","Rcsd1-75934525",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabbr2-71247614","Slc7a6-293662",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnrh1-75080152","Hapln1-77332706",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"BC005537-321201","Dlx2-1482",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pck2-71836804","Ttc9b-71249081",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ano6-77887878","Meis3-74047845",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr146-77371845","Mdk-1227",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apc-74881517","Icam5-73520989",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mylk-74819252","Pafah1b1-2460",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cacna2d1-75042246","Inhbb-73636087",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rcsd1-75934525","Slc18a2-79591703",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pias4-77414895","Slco1a5-67850945",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chn2-77280428","Tbl3-77413694",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdh9-72472764","Nxn-72007747",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cadm2-73635999","Dlst-321200",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Anxa1-70813897","Pus7-79556638",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Shb-71670695","Tspyl4-67936212",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cks2-80517357","Nrtn-741",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chd7-71836884","St8sia6-73929596",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr123-71924056","Vti1a-74641238",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC434300-75988611","Ttc9b-71249081",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp5h-77371785","Itgb5-71920512",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Gpr123-71924056",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fndc3b-74988759","Kpnb1-77340472",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"BC005537-321201","Myc-112194721",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grik4-75551478","Sall3-74363352",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mafb-73771240","Mylk-74819252",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlst-321200","Fam46a-73520967",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Shb-71670695","Sik3-74881867",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj9-72119580","Oprk1-80517217",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bend6-77280313","Stk24-73635773",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ampd3-77371807","Synj2bp-77414884",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Ccdc85a-75081006",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mylk-74819252","Tnip2-74425540",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Inpp4b-72080054","Kcnj4-74357568",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cadm2-73635999","Clip4-75774680",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Rgs2-73635771",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Elmod1-71924269","Meis3-74047845",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx2-1482","Inpp4b-72080054",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chn2-77280428","Tmem29-75080656",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cbr3-2077","Ptn-2507",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cxcl12-79907936","Stk24-73635773",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chat-252","Rasa4-74425552",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Vti1a-74641238",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Fam46a-73520967",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl5-73635770","Shb-71670695",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bend6-77280313","Pip4k2c-799",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd44-224","Ipo4-74658174",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdh13-77869863","Tmem64-77414589",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj9-72119580","Tmem29-75080656",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hpcal1-74581395","Kitl-616",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Matk-76135823","Ptprk-74743303",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ano6-77887878","Fryl-73512207",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc43a2-74425544","Tmie-74957868",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlst-321200","Fryl-73512207",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C230081A13Rik-73931624","Fam46a-73520967",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj4-74357568","Xk-71670735",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Erf-2195","Ly6h-71924388",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grid1-74724739","Pdgfd-1910",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gng7-77371857","Gpnmb-74581367",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Thbs2-73929578","Tmx4-74882217",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp5h-77371785","Inhbb-73636087",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"N4bp2-74363354","Tbl3-77413694",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Meis3-74047845","Rgnef-74272892",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C1qa-77371775","Mdfi-112648831",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rfx4-71249068","Shb-71670695",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Csf2rb2-73992937","Gabbr2-71247614",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Efcab6-74819465","Trem2-67870433",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C1qtnf5-293664","Grsf1-73994670",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gprasp1-70743888","Hspb7-579",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cadm2-73635999","Tmx4-74882217",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pak6-75084501","Tfam-67936016",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Cd44-224",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Alg14-75081004","Tmem29-75080656",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ap2s1-71836889","Sostdc1-77874602",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aldh1a1-72103809","Rassf4-74988636",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nrtn-741","Rgnef-74272892",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cops7b-356493","Kitl-616",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Eomes-80516770","Vdr-112204135",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr151-74724649","Slc6a4-79591679",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cyr61-80343407","Rassf4-74988636",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pak6-75084501","S100a6-77278967",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dkk4-112647536","Fbxw2-355882",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Palm3-74958547","Rab3c-73521805",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl6-75651139","Lass4-176962",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cks2-80517357","Mylk-74819252",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aldh1a1-72103809","Gpr123-71924056",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam46a-73520967","Tnip2-74425540",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf1-199390","Dvl2-112649476",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabra4-71924402","Mdk-1227",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc85a-75081006","Vti1a-74641238",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc85a-75081006","N4bp2-74363354",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bmp3-72472749","Gpnmb-74581367",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Iqsec1-77332673","Iqsec3-73636153",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ptprk-74743303","Rassf4-74988636",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Csf2rb2-73992937","Vdr-112204135",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mxra7-77332080","Slc39a3-2619",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ndufa10-74658173","Thnsl1-74988343",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ctxn1-74586669","Grik4-75551478",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"1200011I18Rik-77414569","2010300C02Rik-70743898",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mylk3-73992942","Slc18a2-79591703",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbi-71836880","Nrgn-69153759",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mafb-73771240","Thnsl1-74988343",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Fryl-73512207",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Itgb5-71920512","Spint2-74047774",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aldh1a1-72103809","Mtap1a-76115734",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slco1a5-67850945","Ttc9b-71249081",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Eef1g-74819238","Nup93-75774679",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Hbb-b2-77371773",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcns3-77371817","Pgrmc2-74882697",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grik3-75749418","Ptprk-74743303",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Eomes-80516770","Rarb-75038442",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"BC005537-321201","Efcab6-74819465",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apc-74881517","Insrr-71670480",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd97-112646460","Dbi-71836880",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc35f2-74819683","Ttc9b-71249081",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ipo4-74658174","Thnsl1-74988343",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Satb1-2545","Snap91-984",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dvl2-112649476","Tmem204-73769320",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aldh1a1-72103809","Gpnmb-74581367",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cpt1c-2117","Opn1sw-75773699",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj4-74357568","Rarb-75038442",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Setd5-37","Slc8a2-74581450",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC235953-73931419","Sik3-74881867",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp5h-77371785","Hapln1-77332706",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lzic-276064","Pth1r-112202195",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Tspyl4-67936212",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nxn-72007747","Scube3-74988656",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mafb-73771240","Thbs2-73929578",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gbx2-77868786","Mmp14-74658084",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cacna2d1-75042246","Cep72-74988742",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Nxn-72007747",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Icam5-73520989","Syt4-2651",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Cdh9-72472764",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ipo4-74658174","Slc43a2-74425544",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Eef1g-74819238","Pak6-75084501",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm261-73636032","Traip-77887842",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nkd1-74586666","Nrtn-741",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cks2-80517357","Ipo4-74658174",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cks2-80517357","Nkd1-74586666",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chn2-77280428","Fzd9-73907498",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grik3-75749418","Pias4-77414895",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pitrm1-74273117","Sprn-73512367",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aldh1a1-72103809","Fam124a-72472790",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adap1-74658055","Galntl1-71717305",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adora2a-72109410","Cyr61-80343407",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cxcl12-79907936","Tfam-67936016",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr89-67881554","Pdgfd-1910",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cadm2-73635999","Opn1sw-75773699",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf1-199390","Inpp4b-72080054",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
