Gene1,Gene2
"Krt73-74750042","Slc35f1-75084145",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mtpn-2411","Pitx2-79556607",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Epha4-2187","Nr5a1-734",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Lrrc3-112649047",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Srsf9-75043152",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mmgt1-77414585","Slc12a2-74882926",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D830029A09Rik-72472778","Srsf9-75043152",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcng1-77340480","Magix-74581446",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dhrs3-112650553","Rxrg-917",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Crhr1-297","Zim2-76135811",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdk5-244","Rcan1-362",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dbnl-74819497","Pth1r-112202195",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D830029A09Rik-72472778","Nkx2-1-74988460",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Creb3l1-112197858","D830029A09Rik-72472778",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Six1-1834","Trps1-75043140",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Creb3l1-112197858","Trps1-75043140",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ier2-71836849","Pitx2-79556607",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Eps8-1705","Tyr-79591699",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdk5r1-247","Ptgds-851",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Susd2-75146000",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hbb-b1-67936011","Slc35f1-75084145",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabre-75749417","Lims2-75145999",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clic5-77874610","Otc-74581369",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ifnar1-588","Krt73-74750042",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ar-2039","Nmb-71836874",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sigmar1-112196265","Slc10a3-74047876",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9430020K01Rik-75988537","D830029A09Rik-72472778",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Pde11a-75081007",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bpgm-77414641","E130012A19Rik-74363349",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ero1lb-72340145","Nmb-71836874",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Klhl36-77371861","Myo10-74743255",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cul4a-75749399","Khdrbs3-73769321",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Plxna3-1403",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ier2-71836849","Mtpn-2411",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fkbp10-2220","Satb1-927",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dhrs3-112650553","Filip1-73635796",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Crhr1-297","Fkbp10-2220",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdk5r1-247","Fbln7-73929875",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pth1r-112202195","Six3os1-75041431",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Egr4-74800827","Htr2b-79556708",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mtpn-2411","Nkx2-1-74988460",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mlx-227539","Six3os1-75041431",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mri1-75773703","Mylk3-73992942",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Creb3l1-112197858",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Casc1-75038484","Hcrtr1-77868713",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Grin2b-74988710",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ar-2039","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Klhl36-77371861","Zim2-76135811",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Klhl36-77371861",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Six1-1834",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Krt73-74750042","Nin-76115736",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Crym-73592526","Susd4-75774678",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Galr2-80517343","Terf2ip-112196711",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl6-75651139","Rara-1528",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lrrc3-112649047","Mtpn-2411",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Crhr1-297","Kcng1-77340480",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdh13-77869863","Yme1l1-356849",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcng1-77340480","Ptgds-851",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC434300-75988611","Zim2-76135811",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC545352-74988758","Ppp2r3d-77414925",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbln7-73929875","Ptgds-851",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clic5-77874610","Grik4-75551478",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adcy4-73512495","Synpr-1862",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcng1-77340480","Satb1-927",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lims2-75145999","Zim2-76135811",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ar-2039","Cdh13-77869863",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Syap1-1858",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbln7-73929875","Zim2-76135811",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nkx2-1-74988460","Syap1-1858",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabre-75749417","Magix-74581446",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ifnar1-588","Nin-76115736",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nin-76115736","Nr5a1-734",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fkbp10-2220","Ptgds-851",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Epha4-2187","Krt73-74750042",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabre-75749417","Myo10-74743255",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcng1-77340480","Zim2-76135811",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Klhl36-77371861","Magix-74581446",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pam16-2391","Pfkl-795",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grb7-112204995","Rps4y2-75934917",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Iyd-71015205","Ptrf-73521818",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mgat2-74988614","Pcp2-77413702",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ifnar1-588","Slc35f1-75084145",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Apln-67850953","Casc1-75038484",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fkbp10-2220","Myo10-74743255",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fkbp10-2220","Plxna3-1403",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lypd6b-73635774","Susd4-75774678",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gldc-77887886","Otc-74581369",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Syap1-1858",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"P2rx3-75888751","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fam46a-75042237","Mgat2-74988614",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC545352-74988758","Ppapdc1a-74881927",[1107]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
