Gene1,Gene2
"C030034I22Rik-72472751","Ctla4-75079745",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Tmem29-75080656",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ptn-2507","Tmem218-1960",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Alg14-75081004","Mdk-1227",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm261-73636032","Nmb-71836874",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"P2rx7-75551477","Prss12-71836879",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fndc3b-74988759","Ly6h-71924388",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fzd9-73907498","Odz3-79908833",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aqp9-2037","Oit1-227164",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Odz3-79908833","Syt4-2651",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ltk-75988666","Rfx4-71249068",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Elmod1-71924269","Ipo4-74658174",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clip4-75774680","Inpp1-67870434",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Ap2s1-71836889",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col12a1-73817431","Tdg-71020392",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj9-72119580","Mdk-1227",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC235953-73931419","Sox10-79556652",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam120a-75080620","Vldlr-121089",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Igf2-2313","Tacr3-1297",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC235953-73931419","Sash1-71924225",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Btd-2069","Ipo4-74658174",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Ipo4-74658174",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aldh1a1-72103809","LOC235953-73931419",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cadm2-73635999","Cck-77869074",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cadm2-73635999","Prrx2-1522",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mef2a-199392","Ptn-2507",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Map2k5-323585","Slco3a1-293691",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mafb-73771240","Tmx4-74882217",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Sorcs3-75988635",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fryl-73512207","Ndufa10-74658173",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Actr10-64","Syt6-1032",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Prdx1-836","Zfp280c-1669",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lrrc55-73931406","Prrx2-1522",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ano6-77887878","Scube3-74988656",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tmem91-75651161","Vldlr-121089",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fzd9-73907498","LOC545810-71924492",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pcnt-1255","Zfp280c-1669",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Shh-1418","Sostdc1-77874602",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpx2-74819652","Pafah1b1-2460",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clta-74819690","Nxn-72007747",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ube3c-71670707","Ubl4-75774670",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ctla4-75079745","Slc6a4-79591679",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clta-74819690","Dlst-321200",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dyrk1b-71717583","Gdf1-75081205",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Iscu-74819565","Phactr4-71924214",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ghitm-1207","Papola-1251",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apc-74881517","Bmp3-72472749",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Gm12429-77340488",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cadm2-73635999","Hbb-b2-77371773",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Plxna3-1403","Tacr3-1297",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdh13-77869863","Ero1lb-72340145",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adrb1-77340494","Pitpnc1-75144644",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pitrm1-74273117","Sprn-73512367",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aldh5a1-77925007","Bmp4-79556702",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hes1-556","Nr4a2-732",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Fat4-74363356",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Alg14-75081004","Mtap1a-76115734",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ltk-75988666","Mtap-79568030",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chat-252","Dpysl5-73635770",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc20a2-70231308","Tmem29-75080656",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nxn-72007747","Thbs2-73929578",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj9-72119580","Vti1a-74641238",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bmp3-72472749","Matk-76135823",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pck2-71836804","Zfp189-79490078",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cldn11-77280580","Hapln1-77332706",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Syt4-2651","Tbl3-77413694",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Crls1-1148","Pitrm1-74273117",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sart3-74819691","Vldlr-121089",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chrnb3-70436747","Synj2bp-77414884",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rasa4-74425552","Sh3d19-74425516",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fndc3b-74988759","Mef2c-79567505",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Prss12-71836879","Tmie-74957868",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chrnb3-70436747","Epha1-74640882",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pfkfb2-1399","Rasgrp4-76135807",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm12429-77340488","Ltk-75988666",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hapln1-77332706","Hbb-b2-77371773",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fhdc1-73925717","Satb1-927",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mm.86217-74641161","Zim2-76135811",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcng1-77340480","Lhx2-79568024",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Acpl2-80343348","Odz3-79908833",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fryl-73512207","Tmx4-74882217",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nrbp2-75774686","Pth1r-112202195",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Oit1-227164","Rorb-2539",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bmp3-72472749","Tmem29-75080656",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC235953-73931419","Sh3d19-74425516",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpx2-74819652","Gsta4-77278951",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Impact-594","Ppp1r7-832",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Donson-2157","Mef2a-199392",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Shb-71670695","Tbl3-77413694",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cpt1c-2117","Tsen34-1944",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj15-2339","Pafah1b1-2460",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Slc6a4-79591679",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"BC031353-77371767","Prmt2-577",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lrrc55-73931406","Ndufa10-74658173",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"158303","Fam120a-75080620",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aldh1a1-72103809","Sox10-79556652",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Fam124a-72472790",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mef2c-667","Zfp790-356855",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp5h-77371785","Mylk-74819252",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Il4ra-77413692","Nudt21-2115",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mme-77371755","Sart3-74819691",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chrng-75551466","F2rl1-199391",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Actr1a-321206","Pknox2-76135815",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clta-74819690","Ndufa10-74658173",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam120a-75080620","Sart3-74819691",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sart3-74819691","Tmem218-1960",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adcy4-77","Mm.86217-74641161",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdh2-79556666","Pde11a-75081007",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fat4-74363356","Igsf5-79488939",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fezf2-75651163","Kcng1-77340480",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Prlr-72340223","Ptn-2507",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fndc3b-74988759","Sostdc1-77874602",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ampd3-77371807","Zfp189-79490078",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx3-350","Tmem91-75651161",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adora2a-72109410","Blnk-74819692",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Plxnd1-77340482","Slx1b-74819688",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Acpl2-80343348","Insrr-71670480",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ephb3-1492","Mef2c-79567505",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnrh1-75080152","Tmie-74957868",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cks2-80517357","Crls1-1148",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Igsf5-79488939","Ptprk-74743303",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hapln1-77332706","Lrrc55-73931406",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Alpk2-74988275","Maob-71670489",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mtap-79568030","Pck2-71836804",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mylk-74819252","Tnip2-74425540",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Crym-73592526","Tspo-79556668",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Spint2-74047774","Tmx4-74882217",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC545810-71924492","Syt4-2651",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ampd3-77371807","Pck2-71836804",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Shh-1418","Tpbg-76085743",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pitpnc1-75144644","Sostdc1-77874602",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ampd3-77371807","C030034I22Rik-72472751",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cadm2-73635999","Ly6h-71924388",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx3-350","Ptn-2507",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dab1-74750263","Gm261-73636032",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Vti1a-74641238",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ly6h-71924388","Mef2c-79567505",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf1-199390","Dhrs3-112650553",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Actr1a-321206","Lpar1-79556595",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Leprel4-2547","Vps35-355884",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apc-74881517","Ctla4-75079745",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cyr61-80343407","Fzd9-73907498",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cops7b-356493","Lhcgr-77869818",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"D8Ertd82e-73931630","Slx1b-74819688",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ntm-77866868","Slc29a4-77414149",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pdgfd-1910","Traf2-2691",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdk5r1-247","Eif3j-321196",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aqp9-2037","Mme-77371755",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pld5-77280438","Prrx2-1522",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lrrc55-73931406","Mafb-73771240",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"D8Ertd82e-73931630","Hapln1-77332706",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr146-77371845","Odz3-79908833",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlst-321200","Pitrm1-74273117",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdk5r1-247","Magix-74581446",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dok1-75042248","Six3os1-75041431",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ndufa10-74658173","Tpbg-76085743",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"P2rx7-75551477","Rgnef-74272892",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpnmb-74581367","Mtap1a-76115734",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Axin1-2053","Npvf-74882808",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Alg14-75081004","Ppp1r1a-75773706",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlst-321200","Ipo4-74658174",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm12429-77340488","Slc35f2-74819683",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fzd9-73907498","Tmem29-75080656",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr146-77371845","Shb-71670695",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Eps8l2-74658244","Synpr-1862",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdh9-72472764","Pfkfb2-1399",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Emb-73930836","F13a1-74882565",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcng1-77340480","Susd2-75146000",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9830001H06Rik-77340458","LOC235953-73931419",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Thnsl1-74988343","Tmie-74957868",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Csrp2bp-276275","Matk-76135823",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pcp2-77413702","Slc4a10-1922",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Iyd-71015205","Pdha1-323397",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fzd9-73907498","Slc35f2-74819683",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mmp14-74658084","Tmeff1-77395095",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ano6-77887878","Kpnb1-77340472",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam124a-72472790","Rasa4-74425552",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ap2s1-71836889","Pgrmc2-74882697",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Prlr-72340223","Sart3-74819691",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sash1-71924225","Slc35f2-74819683",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Shb-71670695","Vti1a-74641238",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dcn-329","Ldhd-74425554",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pak6-75084501","Pax6-764",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl5-73635770","Satb1-927",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fat4-74363356","Tspyl4-67936212",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nrtn-741","Vldlr-121089",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ampd3-77371807","Rfx4-71249068",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pgrmc2-74882697","Ubl4-75774670",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mdk-1227","Vti1a-74641238",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Serinc1-77413696","Synj2bp-77414884",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aco1-76135819","Kcna6-74819554",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Inpp1-67870434","Pitrm1-74273117",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Prss12-71836879","Spint2-74047774",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cks2-80517357","Tmeff1-77395095",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ephb3-1492","Gpx2-74819652",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fat4-74363356","Gabra4-71924402",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mmp14-74658084","Pgrmc2-74882697",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ephb3-1492","Thbs2-73929578",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlst-321200","Scube3-74988656",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ap2s1-71836889","Tmeff1-77395095",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aco1-76135819","Hapln1-77332706",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Bsdc1-74988722",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Gpr123-71924056",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cadm2-73635999","Fndc3b-74988759",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hs6st3-73520986","Tmem91-75651161",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030046I01Rik-74881890","C1qa-77371775",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Camk2g-189","Tmem218-1960",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pafah1b1-2460","Pld5-77280438",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ier2-71836849","Tmc6-77887880",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpx2-74819652","Rgnef-74272892",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabra4-71924402","Pck2-71836804",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ppp1r1a-75773706","Tbl3-77413694",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj15-2339","Kpnb1-77340472",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cck-77869074","Tmeff1-77395095",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ipo4-74658174","Tmx4-74882217",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Nxn-72007747",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Acpl2-80343348","Sik3-74881867",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clta-74819690","Fndc3b-74988759",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Btd-2069","Rasgrp4-76135807",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fndc3b-74988759","Gnrh1-75080152",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pld5-77280438","Scube3-74988656",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bsdc1-74988722","Shb-71670695",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbi-71836880","Slc25a27-74988334",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pfkfb2-1399","Pgrmc2-74882697",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Sash1-71924225",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam46a-73520967","Tmx4-74882217",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam46a-73520967","Plxnd1-77340482",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"158303","Kcnb2-74581424",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Btd-2069","P2rx7-75551477",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Gsta4-77278951",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ogt-758","Pcdhb2-74743271",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Scube3-74988656","Tmie-74957868",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdh9-72472764","Mmp14-74658084",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chrnb3-70436747","Sccpdh-73635772",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hapln1-77332706","Sprn-73512367",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ephb3-1492","Mmp14-74658084",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ampd3-77371807","Sccpdh-73635772",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Btd-2069","Clta-74819690",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Psmc2-356850","Srprb-1536",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ldb3-2369","Rad23b-881",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Decr1-74425550","Gpr123-71924056",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbi-71836880","Gm261-73636032",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kctd17-72340180","Rftn1-71920515",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Crls1-1148","Prrx2-1522",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gsta4-77278951","Slx1b-74819688",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cadm2-73635999","Thnsl1-74988343",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dach2-74819331","Nrm-75042265",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C1qa-77371775","Ndufa10-74658173",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Susd2-75146000","Tyr-79591699",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kpnb1-77340472","Mef2c-79567505",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha1-74640882","Slc20a2-70231308",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fndc3b-74988759","Tnnt1-77280576",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam46a-75042237","Gnal-71670716",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnrh1-75080152","Mef2c-79567505",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabra4-71924402","Gpr123-71924056",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lrrc55-73931406","Scube3-74988656",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
