Gene1,Gene2
"LOC433311-74988757","Plg-2485",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grid1-74724739","Zfp365-73929873",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arsa-75749415","Fbxw7-72128750",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Palmd-74581442","Rpl11-276067",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC434236-73615572","Zscan22-247974",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"BC005537-321201","Slc7a6-293662",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Eps8l2-74658244","Rasgrp4-76135807",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Creg1-73931627","LOC433228-73788454",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lims2-75145999","Sccpdh-73635772",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC433740-77340490","Sbno1-930",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dhrs3-112650553","Stk24-73635773",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nova1-73931640","Ptp4a1-75079765",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ifnar1-588","Srsf9-75043152",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Csf2rb2-73992937","Zscan22-247974",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Satb1-927","Traip-77887842",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cul4a-75749399","Ryr1-71247657",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Myo10-74743255","Rasgrp4-76135807",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Eef1b2-75934526","Slc39a3-2619",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcng1-77340480","Satb1-927",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col27a1-74272916","Fh1-355890",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hmgcr-75079789","Spata2l-73817441",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pitx1-199398","Sall3-74363352",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pot1b-73925715","Xk-71670735",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lct-73931621","Stk24-73635773",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cd6-112205643","Gpr89-67881554",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Avil-72340234","Caml-79568047",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rpl11-276067","Ryr1-71247657",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrng-75551466","Xk-71670735",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Necab1-72472791","Ptp4a1-75079765",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Greb1-71924412","Pacsin1-74047926",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrng-75551466","Spsb4-75773701",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lgi3-73520996","Pak1-73521001",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Csf2rb2-73992937","Inpp4b-72080054",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pdgfd-1910","Slc6a7-71016653",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chml-74047442","Pth1r-112202195",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dlx2-1482","Lct-73931621",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Creb3l1-112197858","Gng13-73615561",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Atp11a-75043137","Nr2f2-112646890",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lct-73931621","Lgi3-73520996",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arsa-75749415","Nell1-74357567",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nup93-75774679","Trem2-67870433",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"4930451C15Rik-74750011","LOC545352-74988758",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clk2-356286","Traip-77887842",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sap30l-73907495","Zfp189-79490078",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcnj4-74357568","Stk24-73635773",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Atp11b-70744324","Atp6v1d-74047915",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cd6-112205643","Slc6a7-71016653",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C1qtnf5-293664","Csf2rb2-73992937",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pde11a-75081007","St6galnac5-73787946",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Igfn1-75988547","Pak1-73521001",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl6-75651139","Ndufb8-74743256",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cul4a-75749399","Dok4-1486",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cul4a-75749399","Syap1-1858",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdh24-70231307","Dvl2-112649476",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr89-67881554","Lass4-176962",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grin2b-74988710","Vangl1-71670709",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cd6-112205643","Dhrs3-112650553",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Greb1-71924412","Mfsd2a-77280315",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Plekhg5-74881855","Pou6f2-71249067",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Khdrbs3-73769321","Pitx2-79556607",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"BC005537-321201","Lct-73931621",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrm5-75826557","Dlx2-1482",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Dkk4-112647536",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Eef1g-74819238","Efcab6-74819465",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adamts19-73635973","Pitpnc1-75144644",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrm4-79591641","Pmp22-825",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Anxa1-70813897","Xk-71670735",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Drd4-112650336","Sccpdh-73635772",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arf1-199390","LOC434236-73615572",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lgi3-73520996","Mylk3-73992942",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sox2ot-74658020","Zfp365-73929873",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Madcam1-2389","Rfx4-71249068",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ero1lb-72340145","Kctd16-73636009",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Slc4a10-1922",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"BC032203-77867708","Pcp2-77413702",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Neurod2-75651126","Vav3-76085746",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gca-74641159","Grik4-75551478",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mylk3-73992942","Pak1-73521001",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbxw7-72128750","Wnt1-112644522",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Actr1a-321206","Map2k5-323585",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Atp6v1c2-74881265","Hgf-558",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pdcl-324213","Pkp2-73997149",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"BC005537-321201","Sh2b3-80517009",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Filip1-73635796","Zscan22-247974",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Epha4-2187","Ywhab-2737",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Igfn1-75988547","Tmem204-73769320",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Spata2l-73817441","Vegfb-75079746",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Relb-2525","Sod1-994",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cish-70634310","Mchr1-74724669",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Jdp2-73930842","Optn-2452",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Parvg-70813925","Rhobtb3-74583162",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Apln-67850953","Cish-70634310",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aldh5a1-77925007","Greb1-71924412",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clk2-356286","St8sia3-73929595",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Creb3l1-112197858","Fbxw7-72128750",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gaa-356090","Pias2-356088",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC434236-73615572","Sh2b3-80517009",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Anxa1-70813897","Lct-73931621",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Igsf5-79488939","Odz3-79908833",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fkbp10-2220","Stxbp2-75774667",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lass4-176962","Rcsd1-75934525",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Map3k15-73788441","Slc35f1-75084145",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ankrd24-80343396","Lgi2-71670485",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Krt73-74750042","Pitx2-79556607",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arsa-75749415","Hs3st2-74988765",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cacna1e-74988669","Vps39-74047842",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Anxa1-70813897","Sh2b3-80517009",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Emp1-77280421","Nkx2-1-74988460",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbxw7-72128750","Pacsin1-74047926",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc6a7-71016653","Stk24-73635773",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ptp4a1-75079765","Stra6-75041492",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr98-72081561","Psme2-74800893",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pak6-75084501","Pip4k2c-799",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"6430573F11Rik-75651150","Gm22-74988274",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Il17rc-2319","LOC545854-73732153",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dlx2-1482","Zfp365-73929873",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pak6-75084501","Zscan22-247974",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cxcl12-79907936","Slc18a2-79591703",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dhrs3-112650553","Pdgfd-1910",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabrr1-75551470","Thra-79912542",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arf1-199390","Igfn1-75988547",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chst14-74657927","Scg2-934",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bok-71064032","Mchr1-74724669",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bpgm-77414641","St8sia3-73929595",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ifnar1-588","Nell1-74357567",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mchr1-74724669","Necab1-72472791",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgap39-73992939","Bcl11a-71836837",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc6a2-73615562","Tfam-67936016",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Eps8l2-74658244","Rap2b-75934918",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fzd9-73907498","Rfx4-71249068",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nell1-74357567","Palmd-74581442",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cbfa2t3-75038485","Med23-112649261",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Krt73-74750042",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cul4a-75749399","Hs3st2-74988765",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ifnar1-588","Pou6f2-71249067",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc7a6-293662","Spsb4-75773701",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arsa-75749415","Klhl4-76115731",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nup93-75774679","Slc6a2-73615562",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Khdrbs3-73769321","Palmd-74581442",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrng-75551466","Ptgs2-71016664",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hspb6-74882616","Npepps-844",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr156-74641322","Nin-76115736",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Agxt2l1-75079777","LOC434236-73615572",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Prss39-74749944","Tbr1-79591351",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lgi3-73520996","Stk24-73635773",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Avil-72340234","Dok4-1486",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Eef1g-74819238","Lgi3-73520996",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lims2-75145999","Rgs14-2529",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gsta4-77278951","Hs3st2-74988765",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bsdc1-74988722","LOC434300-75988611",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"BC005537-321201","Zfp365-73929873",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Tmem204-73769320","Zfp365-73929873",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Susd4-75774678","Wdfy2-72109399",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grid1-74724739","Pip4k2c-799",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC434236-73615572","Ptgs2-71016664",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgap39-73992939","Cxcl12-79907936",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lims2-75145999","St8sia3-73929595",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrm5-75826557","Lass4-176962",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nin-76115736","Nova1-73931640",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pth1r-112202195","Sox10-79556652",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Atp11a-75043137","Fdps-76085745",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dkk4-112647536","Setd5-37",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chml-74047442","Six3os1-75041431",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col5a1-75147768","Jup-74425547",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrm5-75826557","Grid1-74724739",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Nell1-74357567",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Acpl2-80343348","Lrmp-74274684",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrm4-79591641","Pknox2-76135815",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nin-76115736","Srsf9-75043152",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcnq5-72128745","Myb-1512",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grik1-79589522","Zfp385b-72128752",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC434236-73615572","Tmem204-73769320",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bok-71064032","Ifnar1-588",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Inpp4b-72080054","LOC434236-73615572",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpd2-70615598","Lass4-176962",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pcdhac1-73512189","Scg2-934",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pax3-2464","Rftn1-71920515",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pth1r-112202195","Txn2-71670705",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cd6-112205643","Efcab6-74819465",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpd2-70615598","Grsf1-73994670",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ifnar1-588","Stra6-75041492",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Creb3l1-112197858","Stra6-75041492",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rgs14-2529","Vangl1-71670709",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Tmem109-74988461","Vamp1-75651233",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Igsf5-79488939","Slc31a2-75773700",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lipm-74272035","Tmem109-74988461",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Klhl4-76115731","Nr5a1-734",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Avil-72340234","Ifnar1-588",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nell1-74357567","Nova1-73931640",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Drd4-112650336","Rasgrp4-76135807",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Khdrbs3-73769321","Mtpn-2411",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpd2-70615598","Slc7a6-293662",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Myc-112194721","Xk-71670735",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc7a6-293662","Zfp365-73929873",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Baalc-73520964","P2rx7-75551477",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aldh5a1-77925007","Bok-71064032",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Foxp1-71249056","Prrx2-1522",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Srsf9-75043152",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rapgef6-75041528","Rara-1528",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dlx2-1482","Kcnj4-74357568",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpd2-70615598","Pdgfd-1910",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Baalc-73520964","Lims2-75145999",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arf1-199390","Myc-112194721",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Anxa1-70813897","Lgi3-73520996",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cyb561-71020402","Stim2-73929869",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dhrs3-112650553","Grsf1-73994670",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Med23-112649261","Ubap1-74957898",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Il17rd-112647967","Pvrl3-73521804",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Anxa1-70813897","Bcl6-75651139",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr156-74641322","Nkx2-1-74988460",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl11a-71836837","Myc-112194721",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Myo10-74743255","Traip-77887842",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgap39-73992939","Igfn1-75988547",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr89-67881554","Stk24-73635773",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Matn4-77371795","Ptcd1-74882764",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col25a1-71924301","Yme1l1-356849",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Myc-112194721","Stk24-73635773",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Eef1g-74819238","Trem2-67870433",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Emp1-77280421","Mchr1-74724669",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rpf2-293465","Spata2l-73817441",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Igfn1-75988547","Kcnj4-74357568",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grin3a-73907499","Sap30l-73907495",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hrh3-73636034","Kcne3-77371863",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Extl2-70613979","Fndc5-73635989",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nova1-73931640","Srsf9-75043152",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Atp11a-75043137","Grin3a-73907499",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Accn4-71924089","Cxcl12-79907936",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gnat1-2265","Vldlr-121089",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrm4-79591641","Dach1-74047769",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pmp22-825","Ppp2r5d-74047908",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fh1-355890","Il11ra1-2315",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C1qtnf5-293664","Pdgfd-1910",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B2m-71924291","Gabpb1-121098",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pak1-73521001","Trem2-67870433",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sh2b3-80517009","Slc7a6-293662",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Efcab6-74819465","Zscan22-247974",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lass4-176962","Pdgfd-1910",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Anxa1-70813897","Vtn-67752116",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgap39-73992939","Lass4-176962",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc18a2-79591703","Slc7a6-293662",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Anxa1-70813897","Mylk3-73992942",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc25a25-544516","Vav3-76085746",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fam131b-72128774","Pnrc2-2491",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130016E03Rik-1488","Sccpdh-73635772",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hcrtr1-77868713","Sash1-71924225",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bend6-77280313","Grid1-74724739",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Emp1-77280421","Lipm-74272035",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rarb-75038442","Uaca-74800883",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rorb-2539","Ube2e3-75651166",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Eef1g-74819238","Kcnj4-74357568",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cd33-75043153","Slc8a2-74581450",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mchr1-74724669","Nkx2-1-74988460",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Myc-112194721","Mylk3-73992942",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Igfn1-75988547","Trem2-67870433",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Agxt2l1-75079777","Pak1-73521001",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Pfkl-795",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rtl1-74988325","Slc7a14-70436744",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
