Gene1,Gene2
"Copg2-74819259","Kctd16-73636009",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Crispld1-72077456","Igsf11-72103820",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr151-74724649","Rfx4-71249068",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gdnf-112647321","Kcnh8-70562113",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Asb8-276276","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ephb1-72077478","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lyst-73994715","Ramp1-1912",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Accn4-71924089","BC005537-321201",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc6a2-73615562","Tfam-67936016",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Ntf5-1393",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hmg20a-357093","Slc22a3-73931644",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Otx2-112194935",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bok-71064032","Nin-76115736",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ndufb8-74743256","Spsb4-75773701",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ero1lb-72340145","Stat5a-77413690",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Atp6v0a2-357094","Uaca-74800883",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C530008M17Rik-75080646","Pacrg-74743258",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ephb1-72077478","Htr5b-71247644",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ero1lb-72340145","Sema4g-71587856",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bai3-71247597","Wdfy2-72109399",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr156-74641322","Nell1-74357567",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apc-74881517","Serinc1-77413696",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lef1-77866900","Sall3-74363352",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Acan-77869840","Decr1-74425550",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Avil-72340234","LOC433093-71924514",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdh13-77869863","Med8-112196048",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Stat5a-77413690","Sult1a1-75774114",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam124a-72472790","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"BC005537-321201","Nup93-75774679",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"St8sia3-73929595","Tspan32-72129242",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baalc-73520964","Ttll6-74363338",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Otx2-112194935","Ptgds-79567709",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Prss39-74749944","Sall3-74363352",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Ddx26b-75988610",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Acan-77869840","Slc6a4-79591679",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grin2b-74988710","Susd2-75146000",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Stk24-73635773","Trem2-67870433",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnj4-74357568","Pak1-73521001",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cd97-112646460","Dbi-71836880",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cntfr-75651138","Grsf1-73994670",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Acan-77869840","Tbl3-77413694",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mmgt1-77414585","Rfx1-77371867",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc37-74581372","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Cyr61-80343407",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Acan-77869840","Vti1a-74641238",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B230362M20Rik-77340460","E130012A19Rik-74363349",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC380720-73931422","Pmm1-67936010",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabbr2-71247614","Grid1-74724739",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mfsd6-75651167","Wnt1-112644522",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itgav-74658082","Med8-112196048",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itgav-74658082","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc37-74581372","Tex261-74047919",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Klf7-112202624","Mfsd6-75651167",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Acan-77869840",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nol4-76115737","S1pr5-112651200",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc12a2-74882926","Sox11-79912528",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pck2-71836804","Tmem29-75080656",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabra4-71924402","Tbl3-77413694",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Inpp4b-72080054","Uaca-74800883",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pomp-75774685","Ttll6-74363338",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pbx3-76085744","Zfand3-77414923",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ephb1-72077478","LOC380720-73931422",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Crispld1-72077456","Golga7b-76097699",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Mmel1-76135804",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chat-252","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rps4y2-75934917","St8sia3-73929595",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Csf2rb2-73992937","Vdr-112204135",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chst11-73931625","Gldc-77887886",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Camk1d-73992927","Rpl8-74749928",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Accn4-71924089","Stk24-73635773",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3galt5-77280578","Baalc-73520964",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arid5a-75042267","Ttll6-74363338",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ndrg2-79568051","Rfx1-77371867",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Ccdc88c-74363346",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grk5-77371851","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B2m-71924291","D0H4S114-72472773",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Htr5b-71247644","Smpd4-75651226",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Emp1-77280421","Stra6-75041492",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabbr2-71247614","Xk-71670735",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Crispld1-72077456","Smpd4-75651226",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabbr2-71247614","Rarb-75038442",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pck2-71836804","Ttc9b-71249081",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grk5-77371851","Stat5a-77413690",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cblb-74988451","Eps8l2-74658244",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Vangl1-71670709",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ephb1-72077478","Hrh3-73636034",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mki67-1381","Nrip3-73520999",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hdc-71016663","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr83-72338696","Npy1r-72103807",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Decr1-74425550","Mdk-1227",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rps4y2-75934917","Tspan32-72129242",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Inpp4b-72080054","Sox2ot-74658020",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dlx2-1482","Gabrr2-79589524",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chat-252","Gabra4-71924402",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ero1lb-72340145","Ptgds-79567709",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC380720-73931422","Mmgt1-77414585",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3gnt2-75988600","Svil-77332748",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pde5a-73931641","Sox14-73636036",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ctsb-67779877","Ednrb-74750017",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nin-76115736","Sigmar1-112196265",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"gene1","gene2",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mmel1-76135804","Slc6a4-79591679",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pacrg-74743258","Rps4y2-75934917",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Golga7b-76097699","Ptgds-79567709",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lyst-73994715","Ola1-293038",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Anxa1-70813897","Rcsd1-75934525",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chst1-71836872","Eps8l2-74658244",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pbx3-76085744","Reps2-76135799",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pak1-73521001","Uaca-74800883",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pde11a-75081007","Pomp-75774685",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyhr1-77414565","Ddit4l-71836878",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ntf5-1393","Vps35-77869144",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Otc-74581369","Sall3-74363352",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pacsin1-74047926","Rnf152-75043151",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chd7-71836884","Jdp2-73930842",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dpysl5-73635770","Sik3-74881867",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ndufs8-74819243","P2rx3-75888751",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baalc-73520964","St8sia6-73929596",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptgs2-71016664","Zfp365-73929873",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyhr1-77414565","Pacrg-74743258",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baalc-73520964","Gldc-77887886",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3gnt2-75988600","Gng2-67936006",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyr61-80343407","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC380720-73931422","Rab3c-73521805",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Palm3-74958547","Pbx3-76085744",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp3-72472749","Epha1-74640882",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grik4-75551478","Pacrg-74743258",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Efnb3-79556601","Mdk-1227",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Jdp2-73930842","Pde5a-73931641",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabra4-71924402","Gpnmb-74581367",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hrh3-73636034","Rfx1-77371867",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lyst-73994715","Wdfy2-72109399",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apc-74881517","Tbl3-77413694",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"BC005537-321201","Filip1-73635796",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Filip1-73635796","Trem2-67870433",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rfx1-77371867","Tmem64-77414589",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pdzd2-74988286","Pmm1-67936010",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptprj-73521803","Tacr1-79591721",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eps8l2-74658244","Ptgds-79567709",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itga5-74882636","Ngb-79556712",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grid1-74724739","Slc6a2-73615562",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Calml3-79490064","Il17rd-74958537",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hcrtr1-77868713","Setd5-37",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pla2g16-112650769","Pmm1-67936010",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Necab1-72472791","Rassf3-71836799",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Map2k4-276073",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Matk-76135823","Tmem29-75080656",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cntfr-75651138","Tfam-67936016",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chn1-73718053","Npy1r-72103807",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Chat-252",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chd7-71836884","Fam114a2-79583813",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hdc-71016663","Pkp2-73997149",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baalc-73520964","Etfa-74581380",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Isyna1-75145997","Nova1-73931640",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bend6-77280313","Grsf1-73994670",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pcdhac1-73512189","Reps2-76135799",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Prss39-74749944","Sox14-73636036",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dnahc9-72472774","Kank4-76085741",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C530008M17Rik-75080646","Kcnh8-70562113",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Acsl5-73931635","Ctxn1-74586669",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Acan-77869840",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"D0H4S114-72472773","Otc-74581369",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdk14-71670684","Golga7b-76097699",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddn-73636031","Otx2-112194935",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apc-74881517","Gpr151-74724649",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ndrg2-79568051","Otx2-112194935",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Med8-112196048","Palm3-74958547",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aars-74641317","Svil-77332748",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lass4-176962","Tfam-67936016",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pus7-79556638","Uaca-74800883",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"F11r-75773698","Kctd16-73636009",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ntf5-1393","Smpd4-75651226",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C1qtnf5-293664","Lass4-176962",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr151-74724649","Slc6a4-79591679",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mgat5-73931638","St8sia3-73929595",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Stra6-75041492","Tmem109-74988461",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rab3c-73521805","Strada-74819330",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chst1-71836872","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fxyd5-74819694","Hcrtr1-77868713",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddn-73636031","Strada-74819330",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Pomp-75774685",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lipm-74272035","Tm2d3-77414123",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"D0H4S114-72472773","Itga5-74882636",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptcd1-74882764","Ramp1-1912",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccr1-73718058","Pde5a-73931641",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabra4-71924402","N4bp2-74363354",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Uaca-74800883","Zscan22-247974",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pdzd2-74988286","Scd1-71836746",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp3-72472749","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyr61-80343407","Tex261-74047919",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chst11-73931625","Ddit4l-71836878",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1200011I18Rik-77414569","N4bp2-74363354",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ndrg2-79568051","Pcdhac1-73512189",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pde11a-75081007","Sall3-74363352",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grk5-77371851","Pdzd2-74988286",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ppp2r3d-77414925","Ramp1-1912",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chst1-71836872","Pbx3-76085744",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pkp2-73997149","Smpd4-75651226",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Icam5-73520989","Ptprk-74743303",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC434300-75988611","Mmel1-76135804",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rgs2-73635771","Tmc6-77887880",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC433093-71924514","Nkx2-1-74988460",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabrr2-79589524","Lass4-176962",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grk5-77371851","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ctsb-67779877","Ngb-79556712",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Reps2-76135799",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdk14-71670684","Sox11-79912528",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kctd16-73636009","Med8-112196048",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chd7-71836884","Pomp-75774685",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chst1-71836872","Tmem64-77414589",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hrh3-73636034","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nell1-74357567","Pacsin1-74047926",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itgav-74658082","Pbx3-76085744",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddn-73636031","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itpk1-71923998","Panx2-74581443",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Asb8-276276","Pomp-75774685",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rassf4-74988636","Ttc9b-71249081",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Stk24-73635773","Zscan22-247974",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Sema4g-71587856","Sult1a1-75774114",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adora2a-72109410","Ptprk-74743303",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chat-252","Gpr151-74724649",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr35-112649690","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bok-71064032","Srsf9-75043152",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Col5a1-75147768",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Otx2-112194935",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aars-74641317","Kank4-76085741",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mdk-1227","Mmel1-76135804",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC434300-75988611","Tbl3-77413694",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Bmp3-72472749",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ndufs8-74819243","Otx2-112194935",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grsf1-73994670","Ifit2-74988457",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Copg2-74819259","Pcdhac1-73512189",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nin-76115736","Wnt1-112644522",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Asb8-276276","Chst11-73931625",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyhr1-77414565","Gpr35-112649690",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ankrd34c-72472747","F11r-75773698",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gldc-77887886","St8sia6-73929596",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kank4-76085741","Otc-74581369",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddn-73636031","Golga7b-76097699",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddn-73636031","Sema4g-71587856",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fzd9-73907498","Tex261-74047919",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lass4-176962","Slc6a2-73615562",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Atp6v0a2-357094","Slc6a2-73615562",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Serinc1-77413696","Shb-71670695",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grik4-75551478","Otc-74581369",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr88-79567811","Ptp4a1-75079765",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adamts18-75651128","Sox2ot-74658020",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apbb2-73512196","L3mbtl4-72472779",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ndufs8-74819243","Strada-74819330",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccr1-73718058","Chst11-73931625",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Caml-79568047","Rassf3-71836799",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rassf4-74988636","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Pacrg-74743258",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010300C02Rik-70743898","LOC545810-71924492",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
