Gene1,Gene2
"Aldh1a1-72103809","Fhdc1-73925717",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bsdc1-74988722","Lims2-75145999",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grid1-74724739","Inpp4b-72080054",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Acvrl1-79488929","Ttn-74047746",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Trem2-67870433","Uaca-74800883",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arf1-199390","Slc7a6-293662",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Dpysl5-73635770",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rcsd1-75934525","Slc7a6-293662",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"0610010F05Rik-74957923","3110082D06Rik-74581400",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lgi3-73520996","Zfp365-73929873",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sccpdh-73635772","Ybx2-75080250",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc35f2-74819683","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nnat-77887874","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap-79568030","Six1-1834",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fkbp10-2220","St8sia6-73929596",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bok-71064032","Klf7-112202624",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cxcl12-79907936","Xk-71670735",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lass4-176962","Slc6a2-73615562",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mef2c-79567505","Ubl4-75774670",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Elmod1-71924269","Mylk-74819252",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mchr1-74724669","Rpl11-276067",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apc-74881517","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Camk4-75038464","Cep72-74988742",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kalrn-73930821","Rasgrp1-76115742",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Anxa1-70813897","Eef1g-74819238",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adam33-75147767","Shb-71670695",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rcsd1-75934525","Trem2-67870433",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Neurl1a-73769327","Susd4-75774678",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nomo1-1697","Rps5-77868800",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ifnar1-588","Rnf152-75043151",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mdk-1227","Pias4-77414895",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mdk-1227","Pck2-71836804",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Plxna2-77280424","Ttll6-74363338",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adam33-75147767","LOC434300-75988611",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Insrr-71670480","Slc6a4-79591679",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcng1-77340480","Ybx2-75080250",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Caml-79568047","Krt73-74750042",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grsf1-73994670","Pip4k2c-799",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Smarca2-1972","Vps35-77869144",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Insrr-71670480","Mtap-79568030",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lct-73931621","Slc7a6-293662",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pafah1b1-2460","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Gabra4-71924402",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pck2-71836804","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ifnar1-588","Rreb1-72340134",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgap39-73992939","Inpp4b-72080054",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Greb1-71924412","Krt73-74750042",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pus7-79556638","Tfam-67936016",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mdk-1227","Syt4-2651",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Insrr-71670480","Mdk-1227",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mmgt1-77414585","Pkp2-73997149",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Uaca-74800883","Zfp365-73929873",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bend6-77280313","Slc7a6-293662",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Avil-72340234","Wnt1-112644522",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldh5a1-77925007","Gpr156-74641322",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rpl11-276067","Vamp1-75651233",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pacsin1-74047926","Rpl11-276067",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lgi3-73520996","Zscan22-247974",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC005537-321201","Efcab6-74819465",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap-79568030","Slc6a4-79591679",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Anxa1-70813897","Efcab6-74819465",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"S1pr5-112651200","Sox11-79912528",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Avil-72340234","Nell1-74357567",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Decr1-74425550","Mtap-79568030",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eef1b2-75934526","Scn4b-73636111",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dok4-1486","Nova1-73931640",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fat4-74363356","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Klk8-72129241","Rnf152-75043151",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpnmb-74581367","Insrr-71670480",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd6-112205643","Efcab6-74819465",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arf1-199390","Inpp4b-72080054",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj9-72119580","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bend6-77280313","Sox2ot-74658020",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptgs2-71016664","Uaca-74800883",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldh1a1-72103809","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gja1-79556642","Prkg1-73521817",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc6a4-79591679","Sox10-79556652",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chst10-74657931","Dbi-71836880",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Accn4-71924089","Arhgap39-73992939",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1-73635796","Rcsd1-75934525",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Agxt2l1-75079777","Trem2-67870433",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apc-74881517","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptprk-74743303","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eef1g-74819238","Filip1-73635796",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C1qtnf5-293664","Cxcl12-79907936",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptp4a1-75079765","Trav3-3-71670720",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldh5a1-77925007","Wnt1-112644522",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr156-74641322","Palmd-74581442",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bend6-77280313","Trem2-67870433",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ncdn-684","Slc27a4-1920",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cxcl12-79907936","Grid1-74724739",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Accn4-71924089","Trem2-67870433",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rfx4-71249068","Smpd1-77413684",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pot1b-73925715","Xk-71670735",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sox2ot-74658020","Stk24-73635773",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC005537-321201","Grid1-74724739",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pias4-77414895","Rgs2-73635771",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arsa-75749415","Avil-72340234",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Avil-72340234","Rnf152-75043151",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gng7-77371857","LOC545810-71924492",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chd7-71836884","Kank4-76085741",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cacng8-72108823","Pls3-355886",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pdgfd-1910","Tmem204-73769320",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sh3d19-74425516","Tex261-74047919",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tbl3-77413694","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr123-71924056","Smpd1-77413684",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Coro1c-75651191","LOC545810-71924492",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Adam33-75147767",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apc-74881517","Tex261-74047919",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hspbp1-75774674","Ier2-71836849",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cxcl12-79907936","Efcab6-74819465",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpnmb-74581367","Il16-71064290",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Emp1-77280421","Hs3st2-74988765",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ssr2-77869814","Ttn-74047746",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grik3-75749418","Syt4-2651",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lct-73931621","Mylk3-73992942",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj4-74357568","Pus7-79556638",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Klf7-112202624","Lipm-74272035",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptprk-74743303","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arf1-199390","Eomes-80516770",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Rgs2-73635771",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fat4-74363356","Grik3-75749418",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm5-75826557","Efcab6-74819465",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apc-74881517","Gpnmb-74581367",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Gng7-77371857",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apc-74881517","Smpd1-77413684",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ltk-75988666","Sccpdh-73635772",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kank4-76085741","St8sia6-73929596",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pot1b-73925715","Tfam-67936016",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"AW046396-72340236","Mchr1-74724669",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bend6-77280313","Uaca-74800883",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nova1-73931640","Palmd-74581442",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Insrr-71670480","Mtap1a-76115734",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dok4-1486","Fbxw7-72128750",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grik3-75749418","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj9-72119580","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rassf4-74988636","Sox10-79556652",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ddn-73636031","LOC380720-73931422",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sh3d19-74425516","Ttc9b-71249081",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabrr2-79589524","Inpp4b-72080054",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Anxa1-70813897","Trem2-67870433",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grid1-74724739","Pdgfd-1910",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Itga5-74882636","Pacrg-74743258",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm261-73636032","Slc22a3-73931644",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cwh43-74819236","Notum-73732151",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Galp-79556611","Scn5a-73907501",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nkx2-1-74988460","Palmd-74581442",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hdc-71016663","LOC380720-73931422",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pde11a-75081007","St6galnac5-73787946",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC545810-71924492","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Mdk-1227",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bend6-77280313","Xk-71670735",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr156-74641322","Krt73-74750042",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj9-72119580","Pck2-71836804",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr123-71924056","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Iscu-74819565","Pls3-355886",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap-79568030","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C1qtnf5-293664","Cd6-112205643",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptgs2-71016664","Slc7a6-293662",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm6753-77340486","Htr4-72119658",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"AW046396-72340236","Bok-71064032",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptgs2-71016664","Slc6a2-73615562",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgap39-73992939","Dlx2-1482",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Inpp4b-72080054","Rcsd1-75934525",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Meis3-74047845","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc37-74581372","Pck2-71836804",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Gabra4-71924402",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Satb1-927","Ybx2-75080250",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj9-72119580","Rgs2-73635771",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcns3-77371817","Pgrmc2-74882697",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cnr1-283","Gtf3c2-7",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Clip4-75774680","Spint2-74047774",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bmp3-72472749","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha1-74640882","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabbr2-71247614","Tmem204-73769320",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabrr2-79589524","Slc6a2-73615562",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chst10-74657931","Hmg20a-357093",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam124a-72472790","Tex261-74047919",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Il16-71064290",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mchr1-74724669","Nkx2-1-74988460",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rfx4-71249068","Sik3-74881867",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adora2a-72109410","Apc-74881517",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj4-74357568","Mylk3-73992942",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Insrr-71670480","Kcnj9-72119580",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dtd1-1742","Stat1-2635",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Emp1-77280421","Nkx2-1-74988460",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabarap-2245","Gnrh1-75080152",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp5h-77371785","Ipo4-74658174",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Mtap-79568030",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pias4-77414895","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Slc6a4-79591679",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nkx2-1-74988460","Ptp4a1-75079765",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptp4a1-75079765","Wnt1-112644522",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C1ra-77874604","Cyp39a1-77874608",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rpl8-74749928","Utp23-71924008",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nkx2-1-74988460","Rnf152-75043151",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd6-112205643","Gabbr2-71247614",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Matn4-77371795","Tacr1-79591721",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Palmd-74581442","Ptp4a1-75079765",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj4-74357568","Stk24-73635773",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Six1-1834","Znrf1-74581382",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ifnar1-588","Vamp1-75651233",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Tex261-74047919",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apc-74881517","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pla2g16-112650769","Tcerg1l-75041511",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rreb1-72340134","Trav3-3-71670720",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C1qtnf5-293664","Uaca-74800883",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hspbp1-75774674","Igsf5-79488939",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rassf4-74988636","Znrf1-74581382",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nr5a1-734","Ptp4a1-75079765",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tfam-67936016","Tmem204-73769320",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Ltk-75988666",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Greb1-71924412","Klf7-112202624",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Insrr-71670480",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rasa4-74425552","Rgs2-73635771",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd97-112646460","Gm261-73636032",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","N4bp2-74363354",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ifnar1-588","Tmem109-74988461",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tbl3-77413694","Ttc9b-71249081",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sox2ot-74658020","Xk-71670735",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Efcab6-74819465","Trem2-67870433",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabra4-71924402","Gpr151-74724649",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rassf4-74988636","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bmp3-72472749","N4bp2-74363354",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabbr2-71247614","Grsf1-73994670",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lims2-75145999","Susd2-75146000",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Accn4-71924089","Eef1g-74819238",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr156-74641322","Nell1-74357567",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Sik3-74881867",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bend6-77280313","Eef1g-74819238",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grik3-75749418","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ly6h-71924388","Spint2-74047774",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pak1-73521001","Sox2ot-74658020",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd6-112205643","Chrm5-75826557",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fbxw7-72128750","Palmd-74581442",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr123-71924056","Syt4-2651",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bend6-77280313","Cd6-112205643",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Etv1-72119595","Pth1r-112202195",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alg14-75081004","Sik3-74881867",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgap39-73992939","Slc7a6-293662",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Klf7-112202624","Tmem109-74988461",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Il16-71064290",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"158303","Spint2-74047774",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Stk24-73635773","Tmem204-73769320",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
