Gene1,Gene2
"Abcd1-356086","Fam78b-72472750",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dbi-71836880","Hes7-2289",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Tcf25-293034","Trps1-75043140",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fez2-74272477","Filip1-73635796",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sept5-958","Yjefn3-74750064",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Limk1-640","Tubb4a-1081",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Col19a1-74658066","Copg2-74819259",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rnasek-75934529","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fez2-74272477","Hbb-77340464",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam78b-72472750","Zic1-72103843",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bsg-166","Mm.86217-74641161",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abhd8-2012","Galr2-80517343",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC433254-72108822","Laptm4b-75651225",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc41a3-73512484","Tmod1-75988526",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"P2rx3-75888751","Pde11a-75081007",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gm261-73636032","Tacr1-79591721",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B4galt3-357099","Synpr-1862",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cst3-69120555","Slc6a11-72472802",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dbh-79907893","E130012A19Rik-74363349",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nkx2-1-74988460","Tnfaip8-75038412",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alpk2-74988275","F13a1-74882565",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clic6-1984","Dbh-79907893",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Dcn-329",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Coro1c-75651191","Reep5-2159",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Coro1c-75651191","Nr5a1-734",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gata2-100","Hes7-2289",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aff4-2363","Slc35f1-75084145",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nr5a1-734","Tnrc6a-314",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Plxna3-1403","Txnip-1084",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clic6-1984","Tmem86b-72472763",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aqp4-79556722","Tm7sf3-77874614",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cpe-1691","Crhr1-297",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc4a10-1922","Tnrc6a-314",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Glra1-72108824","Rprm-75651169",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klhl1-73520995","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"AW046396-72340236","Mlx-77414147",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gng7-1734","Hbb-b1-67936011",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccnd2-205","Nr5a1-734",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klc2-618","Trim28-1071",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Atp10a-72128790","Plcd3-276272",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mon1b-74958566","Wnt8a-1115",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mrc1-74581428","Phactr4-71924214",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nrip1-739","Ppp1r7-832",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mm.86217-74641161","Nfix-2423",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ar-2039","Mylk3-73992942",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pwp2-112645814","Usp21-2711",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nmbr-77332086","Prpsap2-293663",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh2-79556666","Mm.86217-74641161",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Garnl3-73994668","Tnfaip8-75038412",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pygb-276075","Slc12a2-74882926",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mylk3-73992942","Tcf4-1044",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cpe-1691","Enpep-73769289",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gtf2i-2277","Th-1056",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Csk-75651192","Hes7-2289",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd24a-79591541","Reep5-2159",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rgag1-75041526","Trappc10-1063",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cst3-69120555","Tnfrsf21-71836885",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Enpep-73769289","Slc41a3-73512484",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrm4-79591641","Mlx-227539",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epn3-74357584","Shroom1-1315",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pdxk-788","Slc16a4-2579",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam78b-72472750","Pam16-2391",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdkn1a-80343383","Tmod1-75988526",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx5-1450","Eps8-1705",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gnal-71670716","Lhx2-2375",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cst3-69120555","Dbh-79907893",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Matn4-77371795","Slc22a23-72128754",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hnrpdl-571","Klhl1-73520995",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pde11a-75081007","Reep5-2159",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Myo10-74743255","Slc22a3-73931644",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hectd2-2002","Zfp790-356855",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ppapdc1a-74881927","Pth1r-112202195",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Wnt8b-1890",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Csk-75651192","Mylk3-73992942",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Csk-75651192","Ociad2-75041527",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ascl5-ps-74988285","Tacr1-79591721",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hbb-77340464","Nog-75084476",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lhx2-2375","Pdxk-788",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rrp1-713","Tbl3-248328",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alpk2-74988275","Dusp1-324212",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mlx-77414147","Nkx2-1-74988460",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dbnl-74819497","Ppp2r3d-77414925",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cep72-74988742","Tyr-79591699",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ociad2-75041527","Reep5-2159",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Acacb-74881515","Wnt8a-1115",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ar-2039","Gcg-75749416",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mmaa-1772","Plxna3-1403",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hes1-556","Tcf7l1-1424",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyld-73992938","Mlx-227539",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC433254-72108822","Sytl3-2653",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Copa-1689","Txnip-1084",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700037H04Rik-324211","Tmem215-73636150",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aldh5a1-77925007","Syt6-1032",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clic6-1984","Hpca-72129291",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdk5r1-247","Trappc10-1063",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Emb-73930836","Gcg-75749416",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aff4-2363","Homer3-356087",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cer1-2091","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dok2-2155","Fam46a-75042237",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pde11a-75081007","Terf2ip-112196711",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cpne8-73520974","Satb1-79488931",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dbnl-74819497","Khdrbs3-73769321",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx6as1-2000","Tfap2a-2661",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Emb-73930836","P2rx3-75888751",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Net1-74581396","Zfp61-75749409",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"BC031353-77371767","Rps5-77868800",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700037H04Rik-324211","B4galt6-2055",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Greb1-71924412","Rprm-75651169",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mmaa-1772","Pfkl-795",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyp4f15-1189","Fam46a-75042237",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Csf2rb2-73992937","Zmiz1-74988259",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Satb1-79488931","Scn5a-73907501",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"BC031353-77371767","Cdc25b-74274686",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Enpp2-77413700","Gng12-73512194",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh13-77869863","Plxna3-1403",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bzw1-324215","Galr2-80517343",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cul4a-75749399","Lypd6b-73635774",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kif5b-2353","Lmo2-2383",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx6as1-2000","Ptrf-73521818",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nol4-76115737","Srsf9-75043152",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gsto1-74511807","Mlx-227539",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cxcl12-308","Fabp3-418",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Laptm4b-75651225","Psmc2-356850",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdkn1a-80343383","Nfix-2423",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccdc136-324214","Kctd17-72340180",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gtf2h4-1458","Th-1056",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyp26b1-79568022","Hes1-556",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr56-71015815","Zfp61-75749409",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nog-75084476","Ppp2r3d-77414925",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cpe-1691","Hbb-b1-67936011",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hbb-b1-67936011","Tcf4-1044",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Filip1-73635796","Ppp2r3d-77414925",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccnd2-205","Tcf4-1044",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alpk2-74988275","Fbln7-73929875",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Enpep-73769289","Hes1-556",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Copa-1689","E4f1-1199",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Tspo-79556668","Ywhaq-1130",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ntrk2-746","Pwp2-112645814",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Krtap12-1-1367","Tfap2a-2661",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clcn2-72119656","Postn-77371799",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hmox2-75774681","Six3os1-75041431",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtif2-677","Plxnb3-1265",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clec11a-112195815","Lxn-72340108",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Laptm4b-75651225","Tfap2a-2661",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hes7-2289","Kif5b-2353",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klf7-112202624","Net1-74581396",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cbln2-70231306","Shroom1-1315",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyp26b1-79568022","Tnrc6a-314",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Col9a2-74750022",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C2cd2-1986","Tnfaip8-75038412",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C1qc-77340474","Rps15-75774687",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Elf2-1349","Mtf2-1510",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chst10-74657931","Spata2l-73817441",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Lmod2-73636019",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrna1-75551465","Cpe-1691",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C1qc-77340474","LOC545352-74988758",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha4-2187","Zim2-76135811",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam46a-75042237","Hnrpdl-571",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj14-67853369","Tiam1-1059",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700086L19Rik-1643","Ostf1-73907505",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx6as1-2000","Zim2-76135811",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hook3-1197","Laptm4b-75651225",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam78b-72472750","Mon1b-74958566",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pgf-121099","Ppp2r3d-77414925",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hook3-1197","Hs3st1-2305",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Acacb-74881515","Enpep-73769289",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rbm18-356083","Tmod1-75988526",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dbh-79907893","Mm.86217-74641161",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx6as1-2000","Slc41a3-73512484",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pde11a-75081007","Sept5-958",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Capsl-75079776","Eps8l2-74658244",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"A4galt-71717165","Lhx8-2379",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klc2-618","Tfap2a-2661",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Acacb-74881515","Coro1c-75651191",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700086L19Rik-1643","Cer1-2091",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdk5-244","Tnfrsf21-71836885",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gng7-1734","Ociad2-75041527",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dnahc11-73520976","Hes1-556",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gcg-75749416","Ldhd-74425554",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cldn1-70612723","Nxf7-75988557",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Casc1-75038484","Mx1-1385",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccdc136-324214","Ostf1-73907505",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr56-71015815","Srsf9-75043152",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Otud6b-83158","Syap1-1858",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dok2-2155","Limk1-640",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mm.86217-74641161","Syt6-1032",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"BC031353-77371767","Dlx6as1-2000",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccdc136-324214","E4f1-1199",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aldh5a1-77925007","Tmem215-73636150",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam196a-75042244","Rps4y2-75934917",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C2cd2-1986","Tm7sf3-77874614",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Galr2-80517343","Hs3st1-2305",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"BC031353-77371767","Zbtb20-79568020",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"D930028M14Rik-73512190","Rfxank-67881545",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyp4f15-1189","Rbm18-356083",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Eps8-1705","Gnal-71670716",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fez2-74272477","Scn5a-73907501",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccdc136-324214","Gata2-100",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fancd2-73635979","Pde11a-75081007",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cacng8-72108823","Grb7-112204995",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dok2-2155","Mtif2-677",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Oxt-112648396","Rps4y2-75934917",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccnd2-205","Dlx1-348",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bcl6-75651139","Fam196a-75042244",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dok2-2155","Tcf7l1-1424",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aqp4-79556722","Rprm-75651169",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mmaa-1772","Nfix-2423",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Syap1-1858","Tm7sf3-77874614",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","LOC433254-72108822",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gnal-71670716","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Prmt2-577","Sparc-73512200",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mmaa-1772","Scn3b-73512195",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtif2-677","Slc41a3-73512484",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nog-75084476","Shroom1-1315",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aldh5a1-77925007","Vav3-76085746",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Atp5o-1158","Tspo-79556668",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ndufv3-12","Nrbp2-75774686",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdk5-244","Lmod2-73636019",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alpk2-74988275","Tcf7l1-1424",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pfkl-795","Tmod1-75988526",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alpk2-74988275","LOC433254-72108822",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clic6-1984","Fkbp10-2220",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"F13a1-74882565","Hnrpdl-571",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Evi5-71670743","Syt10-79556609",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Atp10a-72128790","Greb1-71924412",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gm4887-73931418","Slc22a23-72128754",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx6as1-2000","Krt73-74750042",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Casc1-75038484","Mapre1-2401",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"BC031353-77371767","Vav3-76085746",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C2cd2-1986","Slc35b4-75774107",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hpca-72129291","Sept7-961",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rprm-75651169","Tcf25-293034",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Galp-79556611","Rec8-77278975",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Laptm4b-75651225","Nmb-71836874",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Scn3b-73512195","Tnfrsf21-71836885",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Acan-77869840","Alpk2-74988275",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kctd17-72340180","Tmod1-75988526",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC545352-74988758","Smpd1-67881552",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam46a-75042237","Slc35f1-75084145",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Syt6-1032","Wnt8b-1890",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fbxl5-422","Sept5-958",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Capsl-75079776","Slc12a2-74882926",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dnahc11-73520976","Yjefn3-74750064",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Tmem215-73636150","Yjefn3-74750064",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Tmem215-73636150","Tubb4a-1081",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alkbh6-77414882","Neurod2-75651126",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Slc12a2-74882926",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dbh-79907893","Slc16a4-2579",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klc2-618","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Eif3j-321196","Gnal-71670716",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bsg-166","Lancl3-73925716",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Trappc10-1063","Wnt7b-1113",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bhlhe40-356488","Wnt6-2735",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C1qc-77340474","Postn-77371799",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
