Gene1,Gene2
"Gdf1-75081205","Nmb-71836874",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Csf2rb2-73992937","Grb7-112204995",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha4-2187","Traip-77887842",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grik3-75749418","Zim2-76135811",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dnajc12-73718054","Slc22a3-73931644",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dcaf4-2717","Il11ra1-2315",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Iyd-71015205","Magel2-79591571",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbi-71836880","Mgat2-74988614",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bpgm-77414641","Lhx2-79568024",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bpgm-77414641","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pcnt-1255","Pcp2-77413702",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aff4-2363","Pam16-2391",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Crhr1-297","Csk-75651192",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"3830406C13Rik-77414919","Tnip2-74425540",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mgat2-74988614","Prdx1-836",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl11a-71836837","Dlx2-1482",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Magel2-79591571","Myc-112194721",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chat-252","Grik3-75749418",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc35f1-75084145","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl5-73635770","Myo10-74743255",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rgs2-73635771","Susd2-75146000",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hpca-72129291","Mylk3-73992942",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lims2-75145999","Susd2-75146000",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc6a15-73929609","Zfand3-77414923",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp10a-72128790","Cldn1-70612723",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slco1a5-67850945","Zim2-76135811",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bpgm-77414641","Lims2-75145999",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbi-71836880","Magel2-79591571",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rara-1528","Thbs4-112651416",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Csf2rb2-73992937","Dhrs3-112650553",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Coro1c-75651191","Fhdc1-73925717",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnal-71670716","Myc-112194721",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ldb3-2369","Tmem215-73636150",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C2cd2-1986","Six1-1834",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl11a-71836837","Lzic-276064",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr151-74724649","Kcng1-77340480",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Alox8-73718055","Ncaph2-355887",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Thbs4-112651416","Zfp932-75774665",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cct2-356082","Slc6a3-978",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccnd2-205","Slc16a4-2579",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Myc-112194721","Zic1-72103843",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam78b-72472750","Fbln7-73929875",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbh-79907893","Mmaa-1772",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnal-71670716","Nmb-71836874",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cst3-69120555","Ostf1-73907505",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc85a-75081006","Hkdc1-70634299",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Rprm-75651169",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mmaa-1772","Prdx1-836",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lxn-72340108","Tcf25-293034",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc85a-75081006","Gpr151-74724649",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC381355-71924491","LOC433740-77340490",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bdnf-79587720","Pdlim2-2476",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc35f1-75084145","Zbtb20-79568020",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC433740-77340490","Tnip2-74425540",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chat-252","Susd2-75146000",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pip4k2c-799","Prdx1-836",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam46a-75042237","Nin-76115736",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl6-75651139","Grb7-112204995",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc85a-75081006","Zim2-76135811",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm261-73636032","Nmb-71836874",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc85a-75081006","Susd2-75146000",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Csk-75651192","Kctd17-72340180",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grb7-112204995","Six3os1-75041431",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hpca-72129291","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fezf2-75651163","Lrmp-74274684",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dok2-2155","Lims2-75145999",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gdf1-75081205","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"7420498E04Rik*-75043148","Ifnar1-588",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgdia-75774677","E4f1-1199",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC381355-71924491","Tnip2-74425540",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hmg20a-357093","Lzic-276064",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mgat2-74988614","Zbtb20-79568020",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Il17rd-112647967","Nrip1-739",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Iyd-71015205","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Egr4-74800827","Lrmp-74274684",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fabp3-418","Pnrc1-2501",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Plxna3-1403","Txnip-1084",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hmg20a-357093","Synpr-1862",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rgs2-73635771","Slco1a5-67850945",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pip4k2c-799","Traip-77887842",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ntf5-1393","Ostf1-73907505",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lrmp-74274684","Susd2-75146000",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gbx2-77868786","Th-1056",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arx-118","Oxt-112648396",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Klhl1-73520995","Tmem215-73636150",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdk5-244","Cdkn1a-80343383",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cep72-74988742","Phox2b-2480",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mri1-75773703","Mylk3-73992942",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Csf2rb2-73992937","Hcrtr1-77868713",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cul4a-75749399","Tnfrsf11a-199393",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"3830406C13Rik-77414919","LOC381355-71924491",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bpgm-77414641","Dok2-2155",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nrbp2-75774686","Six3os1-75041431",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grik3-75749418","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr151-74724649","Slco1a5-67850945",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc22a3-73931644","Zbtb20-79568020",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc85a-75081006","Lrmp-74274684",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Magel2-79591571","Tmem33-356284",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hkdc1-70634299","Lhx2-79568024",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clic5-77874610","Ppp1r7-832",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha4-2187","Pcnt-1255",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lims2-75145999","Mm.86217-74641161",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"1700086L19Rik-1643","Plxna3-1403",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl5-73635770","Lrmp-74274684",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clic5-77874610","LOC381355-71924491",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Impact-594","Itga3-598",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lhx2-79568024","Lrmp-74274684",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC434300-75988611","Rassf4-74988636",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mri1-75773703","Pcnt-1255",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbi-71836880","Fam46a-75042237",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mmgt1-77414585","Zfp61-75749409",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arx-118","Ssr2-121097",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grb7-112204995","Usp11-355883",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bpgm-77414641","Satb1-927",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"gene1","gene2",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lhx2-79568024","Lims2-75145999",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rarres1-75084131","Susd2-75146000",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dkk4-112647536","Znrf1-74581382",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnal-71670716","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"3110082D06Rik-74581400","Rara-1528",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj6-609","Zfp932-75774665",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bpgm-77414641","Chat-252",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rxrg-917","Slc6a3-978",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grb7-112204995","Hcrtr1-77868713",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gdf1-75081205","Hook3-1197",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Magel2-79591571","Pcp2-77413702",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lypd6b-73635774","Oxt-112648396",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lypd6b-73635774","Th-1056",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chat-252","Hkdc1-70634299",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc35f1-75084145","Tmem215-73636150",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr151-74724649","Rgs2-73635771",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clic6-1984","F13a1-74882565",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Camk4-75038464","Pcdh8-74750019",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC381355-71924491","Pdyn-71717084",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Enpep-73769289","Tmem215-73636150",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Meis3-74047845","Phox2b-2480",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hes1-556","Nr4a2-732",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cpe-1691","Nr4a2-732",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"BC005537-321201","Ewsr1-408",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC545352-74988758","Oxt-112648396",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gbx2-77868786","LOC545352-74988758",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dhrs3-112650553","Six3os1-75041431",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dnajc12-73718054","Hpca-72129291",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arx-118","LOC545352-74988758",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Myc-112194721","Traip-77887842",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj6-609","Ssr2-121097",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Map4k3-657","Syt6-1032",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbi-71836880","Epha4-2187",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hpca-72129291","Oprd1-112646675",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Vps35-355884",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx6as1-2000","Hook3-1197",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mtpn-2411","Tnip2-74425540",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Oprd1-112646675","Pcnt-1255",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fezf2-75651163","Fhdc1-73925717",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rapgef4-74749895","Thbs4-112651416",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc85a-75081006","Fhdc1-73925717",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cysltr1-75651227","Ldhd-74425554",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl6-75651139","Susd4-75774678",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Oprd1-112646675","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chst10-74657931","Pth1r-112202195",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC545352-74988758","Thbs4-112651416",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gdf1-75081205","Mmaa-1772",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Crlf2-1882","Ezr-2715",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Camk4-75038464","Slc16a4-2579",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cul4a-75749399","LOC545352-74988758",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC545352-74988758","Th-1056",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bpgm-77414641","Lrmp-74274684",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Igfn1-75988547","Lrmp-74274684",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rarres1-75084131","Rgs2-73635771",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hook3-1197","Hpca-72129291",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hmg20a-357093","Sox2-77280331",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Csf2rb2-73992937","Nrbp2-75774686",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kdr-2347","LOC436099-73512350",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dnajc12-73718054","Traip-77887842",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccnd2-205","Cep72-74988742",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"4931408A02Rik-112645384","Vdr-112204135",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lmx1b-1508","Pgf-121099",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam46a-75042237","Magel2-79591571",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fhdc1-73925717","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd44-224","Cdc25b-74274686",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Iyd-71015205","Mylk3-73992942",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbi-71836880","Dnajc12-73718054",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl6-75651139","Csf2rb2-73992937",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hmg20a-357093","Rprm-75651169",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Neurod2-75651126","Scn1a-77340528",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fezf2-75651163","Rassf4-74988636",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha4-2187","Oprd1-112646675",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lypd6b-73635774","Rapgef4-74749895",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"P2rx3-75888751","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx1-348","Syt11-2649",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC433740-77340490","Mtpn-2411",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj6-609","LOC545352-74988758",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc22a3-73931644","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pcnt-1255","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mx1-1385","Ppp2r3d-77414925",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mri1-75773703","Prdx1-836",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha4-2187","Prdx1-836",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gdf1-75081205","Pcnt-1255",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dok2-2155","Satb1-927",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdk5-244","Tmem215-73636150",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Il17rd-112647967","Tmc6-77887880",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lmo2-2383","Tiam1-1059",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mx2-1778","Pknox1-1401",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chrm4-79591641","Six3os1-75041431",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcng1-77340480","Lrmp-74274684",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hpca-72129291","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gdf1-75081205","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nmb-71836874","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grin2b-74988710","Mm.86217-74641161",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdc25b-74274686","Phox2b-2480",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lmod2-73636019","Tnrc6a-314",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ldb3-2369","Txnip-1084",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdkn1a-80343383","Txnip-1084",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fezf2-75651163","Grik3-75749418",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rps5-77868800","Slc22a3-73931644",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lims2-75145999","Slco1a5-67850945",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc37-74581372","Wnt5a-79556660",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Csf2rb2-73992937","Rps4y2-75934917",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Egr4-74800827","Fhdc1-73925717",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mmaa-1772","Mri1-75773703",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tmem33-356284","Zic1-72103843",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fhdc1-73925717","Zim2-76135811",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cysltr1-75651227","Fbln7-73929875",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cyfip1-74819653","Fzd3-466",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nmb-71836874","Slc22a3-73931644",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnal-71670716","Zbtb20-79568020",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnal-71670716","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ier2-71836849","Nrip1-739",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rassf4-74988636","Zim2-76135811",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl5-73635770","Tyr-79591699",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Egr4-74800827","Lhx2-79568024",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Oprd1-112646675","Slc22a3-73931644",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lhx2-79568024","Satb1-927",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ero1lb-72340145","Lmo2-2383",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col9a2-74750022","Phox2b-2480",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dusp6-75650864","Pias4-77414895",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ppp2r3d-77414925","Syt7-1035",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Myc-112194721","Pip4k2c-799",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Crh-292","Mrc1-74581428",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1l-74363347","Rps5-77868800",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Myc-112194721","Rps5-77868800",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Copa-1689","Mylk3-73992942",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Igfn1-75988547","Rgs2-73635771",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj6-609","Thbs4-112651416",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fezf2-75651163","Mm.86217-74641161",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dok2-2155","Fezf2-75651163",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chat-252","Lrmp-74274684",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Copa-1689","Mri1-75773703",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pcp2-77413702","Pip4k2c-799",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bpgm-77414641","Fezf2-75651163",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chst10-74657931","Rps4y2-75934917",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hkdc1-70634299","Rassf4-74988636",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1-73635796","Nrbp2-75774686",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcng1-77340480","Slco1a5-67850945",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
