Gene1,Gene2
"Arl15-74363341","Tmc6-77887880",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nxf7-75988557","Zfp61-75749409",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ggt7-75145998","Myo10-74743255",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Clec11a-112195815","Itga3-598",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pir-67870113","Vezt-74819329",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Crhr1-297","Gdf1-75081205",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"LOC433254-72108822","Tnfrsf21-71836885",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nxf7-75988557","Syt10-79556609",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cdh2-79556666","Magix-74581446",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Trip4-1924",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"B4galt3-357099","Tmc6-77887880",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Arhgdia-75774677","Hes7-2289",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dlx6as1-2000","Nin-76115736",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Filip1l-74363347","Syt6-1032",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Trappc10-1063","Trip4-1924",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Slc35b4-75774107","Trps1-75043140",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Epha4-2187","Gdf1-75081205",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nkx2-1-74988460","Otc-74581369",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cpe-1691","Slc4a10-1922",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pfkl-795","Sept5-958",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Crym-73592526","Thbs4-77874596",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Filip1l-74363347","Tnrc6a-314",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Tmem33-356284","Wnt8a-1115",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"E2f4-67855419","Yme1l1-356849",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Igfn1-75988547","Pfkl-795",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gm261-73636032","Slc10a3-74047876",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"E2f4-67855419","Syt11-2649",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Galr2-80517343","Tcf7l1-1424",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Coro1c-75651191","Eps8-1705",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Coro1c-75651191","Slc16a4-2579",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bcl11a-71836837","Lzic-276064",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"BC031353-77371767","Lamb1-71670482",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Il17rd-112647967","Nkx2-1-74988460",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Homer3-356087","Nr5a1-734",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Chrna1-75551465","Slc41a3-73512484",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Copa-1689","Lhx2-2375",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pip4k2c-799","Rnasek-75934529",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cysltr1-75651227","P2rx3-75888751",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Fhdc1-73925717",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cep72-74988742","Chat-252",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ascl5-ps-74988285","Txnip-1084",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fam78b-72472750","Slc41a3-73512484",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Otc-74581369","Pygb-276075",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Magix-74581446","Tnfrsf21-71836885",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gnal-71670716","Wnt8a-1115",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ldlr-1766","Plcd3-276272",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dbi-71836880","Sept5-958",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dcn-329","Rnasek-75934529",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cdc25b-74274686","Ldhd-74425554",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Aldh5a1-77925007","Alpk2-74988275",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lhx8-2379","Plxnb3-1265",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Abcd1-356086","Lmo2-2383",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"BC031353-77371767","Cd44-224",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lmo2-2383","Psmc2-356850",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Grik3-75749418","Meis3-74047845",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Otud6b-83158","Srsf9-75043152",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lamb1-71670482","Tmem215-73636150",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Clic6-1984","Pdlim2-2476",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Col9a2-74750022","Gabre-75749417",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Meis3-74047845","Ybx2-75080250",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cpe-1691","Reep5-2159",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ptgds-851","Slc10a3-74047876",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Chrna1-75551465","Tmem215-73636150",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Atp5h-77371785","Gm4887-73931418",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Copa-1689","Hes7-2289",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gnal-71670716","Igfn1-75988547",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bzw1-324215","Filip1l-74363347",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cer1-2091","Slc4a10-1922",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"B4galt3-357099","Prpf6-67850946",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"BC031353-77371767","Meis3-74047845",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Junb-2335","Slc10a3-74047876",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Atp10a-72128790","Ppp1r7-832",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Rnf19a-73931414","Six1-1834",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Chat-252","Htr2b-79556708",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"D830029A09Rik-72472778","Slc12a2-74882926",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dlx6as1-2000","Lhx8-2379",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cadps-72119581","Meis3-74047845",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Crhr1-297","Magel2-79591571",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Alpk2-74988275","Lims2-75145999",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Crym-73592526","Tspo-79556668",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Syt6-1032","Tnrc6a-314",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lrrn1-72129293","Magix-74581446",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"AW046396-72340236","Atp5h-77371785",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Chat-252","Pdxk-788",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Grik3-75749418",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bdnf-79587720","Gdf1-75081205",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccdc136-324214","Crhr1-297",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fam46a-75042237","Myo10-74743255",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hes1-556","Tfap2a-2661",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gdi2-491","Pdlim2-2476",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Homer3-356087","Ldb3-2369",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hook3-1197","Pcnt-1255",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"BC031353-77371767","Gpr151-74724649",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ptrf-73521818","Tnfrsf21-71836885",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dnahc11-73520976","Ggt7-75145998",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ascl5-ps-74988285","Hook3-1197",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dlx6as1-2000","Dok2-2155",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cdh2-79556666","Ptrf-73521818",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dkk4-112647536","Rprm-75651169",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Otc-74581369","Zfp61-75749409",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pde11a-75081007","Sigmar1-112196265",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dnahc11-73520976","LOC434300-75988611",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccnd2-205","Pde11a-75081007",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccdc136-324214","Gnal-71670716",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"F13a1-74882565","Mon1b-74958566",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cyp4f15-1189","Lhx8-2379",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dok2-2155","Htr2b-79556708",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bpgm-77414641","Slc6a11-72472802",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Col9a2-74750022","Gcg-75749416",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cdc25b-74274686","Ostf1-73907505",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Evi5-71670743","Slc25a25-544516",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Magel2-79591571","Ntf5-1393",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dlx5-1450","Ifnar1-588",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hnrpdl-571","Lmo2-2383",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dlx1-348","Pdxk-788",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dkk4-112647536","Il17rd-112647967",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ptgds-851","Trappc10-1063",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dok2-2155","Mylk3-73992942",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Magix-74581446","Yjefn3-74750064",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Capsl-75079776","Tmc6-77887880",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ggt7-75145998","Hpca-72129291",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lhx2-2375","Magel2-79591571",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cer1-2091","Galr2-80517343",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cdh2-79556666","Lrrn1-72129293",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Trip4-1924","Tubb4a-1081",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bzw1-324215","Tmem33-356284",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"E2f4-67855419","Mgat2-74988614",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ascl5-ps-74988285","Syt6-1032",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Arhgdia-75774677","Zfp790-356855",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cpe-1691","Crhr1-297",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mylk-74819252","Otud6b-83158",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dbh-79907893","Ldhd-74425554",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Coro1c-75651191","E4f1-1199",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"A4galt-71717165","Fhdc1-73925717",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"E4f1-1199","Gata2-100",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Clic5-77874610","Mmgt1-77414585",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Sept5-958","Yme1l1-356849",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Grik3-75749418","LOC433254-72108822",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Aff4-2363","Mtif2-677",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Rps5-77868800","Tnfrsf21-71836885",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Glra1-72108824","Nkx2-1-74988460",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dpysl5-73635770","Rgs2-73635771",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Enpep-73769289","Lamb1-71670482",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lrmp-74274684","Rarres1-75084131",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Myc-112194721","Nfix-2423",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ifnar1-588","Psmc2-356850",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ascl5-ps-74988285","Nin-76115736",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Plcd3-276272","Sema3f-72007563",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Eps8-1705","Rnasek-75934529",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Plxnb3-1265","Slc16a4-2579",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Grb7-112204995","Tspo-79556668",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ggt7-75145998","Yjefn3-74750064",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nol4-76115737","Otc-74581369",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Enpep-73769289","Tacr1-79591721",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cer1-2091","Mylk3-73992942",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cldn1-70612723","Rfxank-67881545",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bpgm-77414641","Csk-75651192",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Otud6b-83158","Tmc6-77887880",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Csk-75651192","Vav3-76085746",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"1700086L19Rik-1643","Myc-112194721",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Crhr1-297","Tcf7l1-1424",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ifnar1-588","Mri1-75773703",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Otc-74581369","Tm7sf3-77874614",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Coro1c-75651191","Myc-112194721",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Btd-2069","Fam195a-1996",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Grik4-75551478","Mtpn-2411",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Abcd1-356086","Lhx8-2379",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bsg-166","Tubb4a-1081",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Neurod2-75651126","Pdyn-71717084",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Slco1a5-67850945","Sytl3-2653",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Itga3-598","Lxn-72340108",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gdf1-75081205","Trappc10-1063",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lmod2-73636019","Ociad2-75041527",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Rbm18-356083","Tmod1-75988526",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Aqp4-79556722","Lrrc3-112649047",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"B4galt3-357099","Nkx2-1-74988460",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Btg2-72283802","Zfp61-75749409",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Klc2-618","Pfkl-795",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fam195a-1996","Thpo-2671",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fam195a-1996","Rarg-130913",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Abcd1-356086","Cdk5-244",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Tmod1-75988526","Zfp280c-1669",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Rnasek-75934529","Slc16a4-2579",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gpr56-71015815","Pitx2-79556607",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Acvrl1-79488929","Rfxank-67881545",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Coro1c-75651191","Pcnt-1255",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hmg20a-357093","Six1-1834",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cdc25b-74274686","Tyr-79591699",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cyp4f15-1189","Htr2b-79556708",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"B4galt6-2055","Gdf1-75081205",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Abhd8-2012","Mtif2-677",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Map4k3-657","Mef2c-667",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Homer3-356087","Mri1-75773703",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bpgm-77414641","Tyr-79591699",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dok2-2155","Plxnb3-1265",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Igfn1-75988547","Yme1l1-356849",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Chat-252","Tnrc6a-314",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Abhd8-2012","Pcnt-1255",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Satb1-927","Tcf7l1-1424",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Eps8-1705","Slco1a5-67850945",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Rgs2-73635771","Zim2-76135811",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hnrpdl-571","Ldb3-2369",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Clec11a-112195815","Pdyn-71717084",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dpysl5-73635770","Nmb-71836874",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Myo10-74743255","Zim2-76135811",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dok2-2155","Pcnt-1255",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ar-2039","Gm261-73636032",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pou2f1-1563","Rnf19a-73931414",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fbln7-73929875","Filip1l-74363347",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cer1-2091","Filip1l-74363347",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dnahc11-73520976","Lrrn1-72129293",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cd47-357100","Dkk4-112647536",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Wnt7b-1113","Wnt8a-1115",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dok2-2155","Lhx8-2379",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cst3-69120555","Trip4-1924",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Acvrl1-79488929","Pigy-276271",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fhdc1-73925717","LOC434300-75988611",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cd24a-79591541","Scn3b-73512195",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Tm7sf3-77874614","Trps1-75043140",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ascl5-ps-74988285","Wnt8b-1890",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fezf2-75651163","Gabre-75749417",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lancl3-73925716","Rps5-77868800",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gdf1-75081205","Wnt8b-1890",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gtf3c2-7","Hes7-2289",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Otud6b-83158","Slc22a23-72128754",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Arhgdia-75774677","B4galt6-2055",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Kcng1-77340480","Vstm2b-77869820",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Otc-74581369","Synpr-1862",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"LOC433254-72108822","Zic1-72103843",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fezf2-75651163","Hkdc1-70634299",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Slc35f1-75084145","Terf2ip-112196711",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gabre-75749417","P2rx3-75888751",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Acacb-74881515","Susd2-75146000",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Map4k3-657","Ptgds-851",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"F13a1-74882565","Vstm2b-77869820",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gpr56-71015815","Synpo-75080644",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Eps8-1705","Sept7-961",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Abcd1-356086","Rassf4-74988636",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Wnt7b-1113","Zfp280c-1669",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Epha4-2187","Eps8-1705",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Otud6b-83158","Vamp2-1092",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dlx6as1-2000","Pip4k2c-799",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hpca-72129291","LOC433254-72108822",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dnahc11-73520976","Klhl1-73520995",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Junb-2335","Nr5a1-734",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Map4k3-657","Trim28-1071",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hmgcr-75079789","Mylk-74819252",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Magix-74581446","Mon1b-74958566",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lhx2-2375","Pcp2-77413702",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Rassf4-74988636","Syt6-1032",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
