Gene1,Gene2
"Sult1a1-75774114","Tbl2-1868",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cblb-74988451","Pdzd2-74988286",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Six1-1834","Syt4-2651",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B3galt5-77280578","Otc-74581369",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Mdk-1227","Mtap-79568030",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gabra4-71924402","Insrr-71670480",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Sh3d19-74425516","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Chst10-74657931","Rspo2-71016632",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ctsb-67779877","Ngb-79556712",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Bmp3-72472749","Gpr151-74724649",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Baz1a-73635977","LOC433311-74988757",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Chd7-71836884","Cyc1-357103",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Glra4-75551476","Il17ra-73520990",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Etfa-74581380","Rpl8-74749928",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Hiatl1-77414177","Wnt1-112644522",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Grk5-77371851","Otx2-112194935",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dhdds-70612728","Vamp1-75651233",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Bmp3-72472749","Gpr146-77371845",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Tspan32-72129242","Vangl1-71670709",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gabre-75749417","Gldc-77887886",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cstf2-2131","Med8-112196048",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Il17ra-73520990","Tm7sf3-77874614",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Tbl3-77413694","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Rcsd1-75934525","Trp53-67855414",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"C1ra-77874604","Pvalb-79556738",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Serpinb8-293668",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ddn-73636031","Sox11-79912528",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Mmgt1-77414585","Ptgds-79567709",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Col5a1-75147768","Itga5-74882636",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cblb-74988451","Hdc-71016663",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cux1-79556618","Trap1-1966",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Gabre-75749417",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Lrrtm3-73931637","Styk1-71250308",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cxcl14-74272041","Pomp-75774685",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Lgi3-73520996","Ptgs2-71016664",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Acvrl1-79488929","Dlx5-1450",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"LOC433311-74988757","Ptprj-73521803",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Notum-73732151","Ssr2-77869814",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Accn4-71924089","Sox2ot-74658020",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Chd7-71836884","D0H4S114-72472773",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Serpinb8-293668","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Lypd6b-73635774","Pcdh8-74750019",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cyc1-357103","Utp23-71924008",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gabra4-71924402","Gpr123-71924056",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Thsd7a-71924155","Zfand3-77414923",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Grik4-75551478",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cdh13-77869863","Ddn-73636031",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Clic5-77874610","Rasgrp4-76135807",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Htr5b-71247644","Pttg1-293036",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ndufs8-74819243","Smarca2-1972",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Mcl1-112647104","Pcdhb2-74743271",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Jdp2-73930842","Kcnh8-70562113",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gabbr2-71247614","Pus7-79556638",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Col25a1-71924301","Mmgt1-77414585",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ddx26b-75988610","Pde11a-75081007",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Col25a1-71924301","Nfix-77413698",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B3gnt2-75988600","Col5a1-75147768",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Inpp4b-72080054","Pak6-75084501",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Kctd16-73636009","Nol4-76115737",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Kcnj4-74357568","Slc6a2-73615562",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Lynx1-655","Snap47-3",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B2m-71924291","Vangl1-71670709",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Bmp3-72472749","Mdk-1227",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Mcl1-112647104","Oit1-227164",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Epha1-74640882","Gpr146-77371845",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Arhgap39-73992939","Nup93-75774679",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"C1ra-77874604","Prkg1-73521817",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Etv1-73512203","Thsd7a-71924155",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Nkx2-1-74988460","Srsf9-75043152",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Emp1-77280421","Pitx2-79556607",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Crispld1-72077456","Pdzd2-74988286",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pdgfd-1910","Tmem204-73769320",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Etv1-73512203","Ptgds-79567709",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ero1lb-72340145","Med8-112196048",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ptprj-73521803","Ramp1-1912",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Nfix-77413698","Sult1a1-75774114",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pde5a-73931641","St6galnac5-73787946",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Fbxw7-72128750","Hs3st2-74988765",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pdzd2-74988286","Zfp358-2743",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Bmp3-72472749","Pck2-71836804",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B3galt5-77280578","Chd7-71836884",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1110037F02Rik-74988462","B630019K06Rik-74881160",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gpr137-75651149","Pip5k1b-77887888",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Grid1-74724739","Ngfr-79591691",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Otx2-112194935","Pmm1-67936010",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Bad-74881790","Gm17746-73931423",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Tfam-67936016","Trp53-67855414",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Nova1-73931640","Rnf152-75043151",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ero1lb-72340145","Ntf5-1393",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pomc-2493","Pttg1-293036",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Flot1-67752111","Wdfy2-72109399",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"C130096N06Rik-73635978","St8sia6-73929596",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Bpgm-77414641","Lims2-75145999",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dhdds-70612728","Palmd-74581442",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B3gnt2-75988600","Pacrg-74743258",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ndrg2-79568051","Palm3-74958547",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Copg2-74819259","Pomc-2493",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1500002O20Rik-1954","Pip5k1b-77887888",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Flot1-67752111","Grin3b-77869800",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Grk5-77371851","Pkp2-73997149",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ccr1-73718058","Pde5a-73931641",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ngfr-79591691","Xk-71670735",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Kank4-76085741",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"9030425E11Rik-71924353","B3galt5-77280578",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Kcnh8-70562113","St8sia3-73929595",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gabrr2-79589524","Lgi3-73520996",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ptgs2-71016664","Pus7-79556638",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Nfix-77413698",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Bok-71064032","Hiatl1-77414177",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gnal-71670716","Ptbp1-356857",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Kctd16-73636009","LOC545854-73732153",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"LOC380720-73931422","Otx2-112194935",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Bmp3-72472749","LOC545810-71924492",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Stk24-73635773","Trp53-67855414",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Chrm5-75826557","Gabrr2-79589524",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gpr137-75651149","Pdgfra-77280309",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"D0H4S114-72472773","Rpl8-74749928",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Chrm5-75826557","Zfp365-73929873",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Fam46a-75042237","Hectd1-357092",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Il16-71064290","Ttc9b-71249081",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Nomo1-1697","Prkg1-73521817",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Fam69c-73636086","St8sia6-73929596",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Asb8-276276","Svil-77332748",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Epha8-72472794","P2ry14-76135748",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Rassf4-74988636","Serpinb8-293668",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Grk5-77371851","P2rx3-75888751",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Hdc-71016663","Ptgds-79567709",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Grsf1-73994670","Uaca-74800883",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Baz1a-73635977","Vps39-74047842",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ctsb-67779877","Jdp2-73930842",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cux1-79556618","Rps5-77868800",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B4galt5-73635976","Utp23-71924008",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Ddx26b-75988610",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cblb-74988451","Smarca2-1972",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Etfa-74581380","Rps4y2-75934917",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Rgs2-73635771","Ttc9b-71249081",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Bok-71064032","Caml-79568047",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Nol4-76115737","Tbl2-1868",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dtnbp1-75651202","St8sia6-73929596",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Klhl36-77371861","St6galnac5-73787946",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Baalc-73520964","Fam114a2-79583813",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Med8-112196048","Pcdhac1-73512189",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gpr35-112649690","Svil-77332748",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"C1ra-77874604","Pdgfra-77280309",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gpr123-71924056","Pck2-71836804",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"St8sia6-73929596","Ttll6-74363338",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"C1ra-77874604","Styk1-71250308",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Matk-76135823","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Palm3-74958547","Zfp358-2743",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Copg2-74819259","Cstf2-2131",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Col25a1-71924301","Zfp358-2743",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","St8sia3-73929595",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pde5a-73931641","St8sia6-73929596",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cxcl12-79907936","Lgi3-73520996",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Lass4-176962","Ptgs2-71016664",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Lgi3-73520996","Zscan22-247974",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Accn4-71924089","Inpp4b-72080054",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Filip1-73635796","Lgi3-73520996",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pdcl-324213","Sacm1l-74882832",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Sik3-74881867","Tex261-74047919",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gpr156-74641322","Nin-76115736",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"LOC545854-73732153","Pcdhac1-73512189",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Hrh3-73636034","Scd1-71836746",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Arf1-199390","Arhgap39-73992939",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Sh3d19-74425516","Ttc9b-71249081",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Col5a1-75147768","Fam114a2-79583813",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"AW046396-72340236","Stra6-75041492",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Flot1-67752111","Gpr83-72338696",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Klk8-72129241","Ptp4a1-75079765",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Arf1-199390","Grid1-74724739",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Slc35c2-2615","Utp23-71924008",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Efnb3-79556601","LOC545810-71924492",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Kalrn-73930821",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Aars-74641317","E130012A19Rik-74363349",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ankrd34c-72472747","Cdk14-71670684",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Camk1d-73992927","Cxcl14-74272041",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Trim3-73732147","Ttll6-74363338",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cxcl14-74272041","Grik4-75551478",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ero1lb-72340145","Smarca2-1972",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ccdc37-74581372","Cyr61-80343407",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Col25a1-71924301","Slc12a2-74882926",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Kcnh8-70562113","Pacrg-74743258",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"LOC545854-73732153","Ntf5-1393",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Pacrg-74743258",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pus7-79556638","Slc6a2-73615562",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Golga7b-76097699","Pcdhac1-73512189",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Caml-79568047","Lipm-74272035",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1200011I18Rik-77414569","2010111I01Rik-71717630",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Smarca2-1972","Sox11-79912528",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cish-70634310","Ptp4a1-75079765",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cstf2-2131","Ero1lb-72340145",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Ndufs8-74819243",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"BC031181-73718052","Chn1-73718053",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cdk14-71670684","Vps35-77869144",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ifnar1-588","Rpl11-276067",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Col25a1-71924301","Pmm1-67936010",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Kcnj9-72119580","Mtap1a-76115734",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Decr1-74425550","Gpr146-77371845",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ephb1-72077478","S1pr5-112651200",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"C1ra-77874604","Drd3-75038431",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Copg2-74819259","Nfix-77413698",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gm261-73636032","Rspo2-71016632",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Golga7b-76097699","Pmm1-67936010",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cstf2-2131","Ntf5-1393",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cstf2-2131","Zfand3-77414923",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gldc-77887886","Otc-74581369",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ccr1-73718058","Itga5-74882636",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ccr1-73718058","Gng2-67936006",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Fam114a2-79583813","Lef1-77866900",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Itgav-74658082","Pla2g16-112650769",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Lass4-176962","Pak6-75084501",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Grk5-77371851",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Apbb2-73512196","Spata2l-73817441",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Col5a1-75147768","Cyc1-357103",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ptprk-74743303","Tex261-74047919",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Chrm5-75826557","Sox2ot-74658020",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Caml-79568047","Dhdds-70612728",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Ddit4l-71836878",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Eomes-80516770","Gabbr2-71247614",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Sox11-79912528","Sult1a1-75774114",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Chst1-71836872",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Nova1-73931640","Wnt1-112644522",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ndufs8-74819243","Scd1-71836746",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gpr18-71015809","Ptgds-79567709",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Dpysl5-73635770",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Grp-79591637","Il17rd-74958537",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Mmgt1-77414585","Tbl2-1868",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dtnbp1-75651202","Fam69c-73636086",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Baz1a-73635977","Lyst-73994715",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cdk14-71670684","Mmgt1-77414585",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"LOC433311-74988757","Npy1r-72103807",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ddn-73636031","P2rx3-75888751",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dlx5-1450","Stub1-79912552",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ntf5-1393","Tbl2-1868",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Eef1g-74819238","Tmem204-73769320",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Epha8-72472794","Gja1-79556642",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Accn4-71924089","Rarb-75038442",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"C1qtnf5-293664","Gabbr2-71247614",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Mtap1a-76115734","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1500002O20Rik-1954","F3-77280341",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cstf2-2131","Ptgds-79567709",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"BC057022-72077480","Pdgfra-77280309",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Mtap1a-76115734","Pias4-77414895",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Il17rb-2317","Rps5-77868800",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Rreb1-72340134","Tmem109-74988461",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Epha1-74640882","Sox10-79556652",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cd97-112646460","Gm261-73636032",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
