Gene1,Gene2
"Mmaa-1772","Pam16-2391",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lphn2-1768","Rela-2523",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha4-2187","Gm261-73636032",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Anxa11-2029","Kdelr1-130912",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm261-73636032","Mlx-77414147",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lynx1-655","Rgs16-1567",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Wash-1796","Zmiz1-74988259",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj15-2339","Tmem218-1960",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Magel2-79591571","Tmem33-356284",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Map4k3-657","Syt6-1032",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"E2f4-1195","Ptpn2-77413686",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbi-71836880","Pip4k2c-799",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lims2-75145999","Susd2-75146000",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Btd-2069","C130018E23Rik*-75144623",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hgf-558","Rcsd1-75934525",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcan-154","Oprm1-79912572",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc12a8-1836","Slco4a1-2625",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgap12-71836846","Col16a1-74273122",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bpgm-77414641","Dpysl5-73635770",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1l-74363347","Magel2-79591571",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mlx-77414147","Mylk3-73992942",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aqp9-2037","Btd-2069",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aff4-2363","Pfkl-795",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc37-74581372","Mdk-1227",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cryaa-2127","Pde1a-782",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chga-2093","Tsc22d4-1464",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf3-655120","C130060K24Rik-1164",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cnih2-2109","Nr1h3-112205214",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col27a1-74272916","Hmx3-74641309",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Serpinb1b-544327","Trim25-1545",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pmp22-825","Wwox-72077451",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Htr1b-584","Ptprt-866",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Prpf6-67850946","Slc4a10-1922",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tmem33-356284","Zfp280c-1669",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ephb3-1492","Ipo4-74658174",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rgs16-1567","Rora-2537",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mafb-73771240","Stat1-2635",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sobp-71920521","Thpo-2671",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mrpl12-70743841","Slc7a6-293662",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgap12-71836846","Rora-2537",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Efna3-381","Sema5a-80516967",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nxph3-356852","Pde9a-785",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Serpini1-963","Syt4-2651",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kdm4b-2331","ND3-675",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl6-75651139","En2-74988733",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rela-2523","Tyr-2703",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Syt4-2651","Wdr31-2719",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ubxn11-322","Unc5d-71924239",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cck-200","Lman2-73718047",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sh2b3-1633","Slc6a6-1850",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lims2-75145999","Tyr-79591699",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grb7-112204995","Hgf-558",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grb7-112204995","Vtn-67752116",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ldb3-2369","Nr5a1-734",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbi-71836880","Pax6-764",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pafah1b1-2460","Pitrm1-74273117",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Anapc16-293463","Hspb8-77866850",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C2cd2-1986","Grik3-75749418",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cryzl1-304","Dcaf4-2717",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpc4-1617","Kdelr1-130912",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ghitm-1207","Madcam1-2389",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hmx3-74641309","Ppp1r3b-75084111",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pafah1b1-2460","Xbp1-1119",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nr3c2-730","Tspo-79556668",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Susd2-75146000","Ybx2-75080250",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ptpn2-77413686","Slc8a1-73512193",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ptpn18-2509","Serpini1-963",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Anln-33","Spata13-73997152",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Guk1-2279","Scnn1g-1918",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ar-2039","Limk1-640",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pcdhb17-1908","Pitrm1-74273117",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Epha4-2187",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1l-74363347","Polr1e-75774108",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc85a-75081006","Zim2-76135811",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Polr1e-75774108","Zfp280c-1669",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nrtn-741","Pitrm1-74273117",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Btd-2069","Mafb-73771240",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Eif2ak3-2181","Nudc-2442",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mylk3-73992942","Nrgn-69153759",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grin2b-74988710","Tyr-79591699",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tmbim6-2663","Tomm70a-320",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bsg-166","Matn4-77371795",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf1-199390","Syt13-1864",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Ccdc37-74581372",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbi-71836880","Gnal-71670716",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd33-75043153","Hmx3-74641309",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"N4bp2-74363354","Tyr-79591699",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Akap8-91","Axin2-74819487",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gss-74273307","Rgs16-1567",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm261-73636032","Rab1-878",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kdm4b-2331","Sema5a-80516967",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Wwox-72077451","Ybx1-743",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Galns-70612726","Rela-2523",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Htr1b-584","Trem2-67870433",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ubxn11-322","Ybx1-743",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Plxdc1-814","Sobp-71920521",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Madcam1-2389","Scnn1g-1918",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C130018E23Rik*-75144623","Nfia-1239",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Magel2-79591571","Mylk3-73992942",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr139-79490116","Tfam-67936016",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1l-74363347","Traip-77887842",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lynx1-655","Nrf1-2438",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pmp22-825","Rora-2537",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf1-199390","Lrsam1-74583161",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Htr1b-584","Lhcgr-77869818",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Neurod2-75651126","Rspo1-73636101",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hip1-2293","Neurod2-75651126",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lhcgr-77869818","Slc36a4-1597",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kdr-2347","Ppp1r3b-75084111",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ghitm-1207","Guk1-2279",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aqp9-2037","Gnrh1-75080152",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rora-2537","Tfam-67936016",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fgf12-424","Nudc-2442",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl4-1345","Lrsam1-74583161",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clk2-356286","Trem2-67870433",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grb7-112204995","Usp25-2713",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cct8-2079","Il17rc-2319",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Copa-1689","Hmg20a-357093",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"En2-74988733","Htr1b-584",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"En2-74988733","Wwox-72077451",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm10413-73929885","Ubxn11-322",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl6-75651139","Tfam-67936016",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pou2f1-1563","Slc16a4-2579",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Galns-70612726","Mdk-1227",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx6as1-2000","Junb-2335",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Inpp1-67870434","Tmem218-1960",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc35f1-75084145","Tmem215-73636150",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Ephb3-1492",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd33-75043153","Ppp1r1a-75773706",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Raf1-1816","Tmbim6-2663",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cryzl1-304","Phf6-72080044",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc85a-75081006","Mm.86217-74641161",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C2cd2-1986","Ybx2-75080250",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Btd-2069","Gnrh1-75080152",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fgf13-427","Xbp1-1119",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"3830406C13Rik-77414919","Col9a2-74750022",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fxyd5-74819694","Gpr89-67881554",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC434300-75988611","Nrip1-739",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Cdc25b-74274686",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Unc5d-71924239","Ybx1-743",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam46a-75042237","Hpca-72129291",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rgs2-73635771","Susd2-75146000",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mylk3-73992942","Pcp2-77413702",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rgs4-1569","Stx1a-2645",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Vtn-67752116","Wwox-72077451",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdkn1a-2085","Pde1a-782",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Synpr-1862","Tmem33-356284",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C2cd2-1986","Susd2-75146000",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lims2-75145999","Rarres1-75084131",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha4-2187","Mri1-75773703",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C130018E23Rik*-75144623","Lypd6b-73635774",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc85a-75081006","Lhx2-79568024",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hunk-2307","Yme1l1-356849",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Serpini1-963","Slc26a8-2597",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pax6-764","Polr1e-75774108",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdc27-293466","Trem2-67870433",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C130018E23Rik*-75144623","Scube3-74988656",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chat-252","Dok2-2155",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mylk-74819252","Ppp1r7-832",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Plxdc1-814","Syt12-1291",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fgf13-427","Pcdhb17-1908",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cbfa2t3-75038485","Srsf9-75043152",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Agpat3-85","Tsc22d1-1051",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hunk-2307","Sema3f-72007563",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdk5-244","Ldb3-2369",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Snd1-77869128","Wwox-72077451",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Efna3-381","Sytl5-73930809",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dad1-74819345","Map3k7-2393",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Scarb1-2551","Syt3-1026",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccnd2-205","Mylk-74819252",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pam16-2391","Zfp280c-1669",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr151-74724649","Zim2-76135811",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf1-199390","Clk2-356286",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cnih2-2109","Nrf1-2438",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rspo1-73636101","Srsf9-75043152",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdc27-293466","Tfam-67936016",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl5-73635770","Susd2-75146000",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm10413-73929885","Pot1b-73925715",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9530068E07Rik-74988509","Neurod2-75651126",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC66376-293468","Lsamp-625",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Acta1-60","Nr3c2-730",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lhcgr-77869818","Nrf1-2438",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chat-252","Znrf1-74581382",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Phox2b-2480","Ppp1r7-832",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fhdc1-73925717","Lhx2-79568024",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fxyd5-74819694","Lhcgr-77869818",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grik3-75749418","Zim2-76135811",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha4-2187","Rab1-878",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Anp32a-94","Dnajb12-2153",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rest-112645169","Scnn1g-1918",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Prkcb-72129247","Unc5d-71924239",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dmwd-2151","Sfrp1-2563",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sema3f-72007563","Tacr3-1297",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hook3-1197","Pip4k2c-799",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Mdk-1227",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ergic1-1952","Nxph3-356852",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Klhl1-73520995","Tmem215-73636150",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ptgds-851","Rasgrp1-76115742",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cda-74425539","E2f4-67855419",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdc27-293466","Lrsam1-74583161",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ar-2039","Sema3f-72007563",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd33-75043153","Wdr31-2719",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grik3-75749418","Rarres1-75084131",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbi-71836880","Hook3-1197",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hepacam-35","Lphn2-1768",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc7a6-293662","Usp25-2713",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm261-73636032","Pcp2-77413702",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mrpl12-70743841","Sssca1-79556714",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Brd8-1673","Meis2-1231",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ergic1-1952","Sprr1a-1534",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnao1-506","Ndufv3-12",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc85a-75081006","LOC434300-75988611",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mri1-75773703","Tmem33-356284",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mmaa-1772","Pcp2-77413702",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Accn4-71924089","Bcl6-75651139",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ppp1r1a-75773706","Slc26a8-2597",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Serpina3n-75043155","Slc8a1-73512193",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl5-73635770","Gpr151-74724649",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnao1-506","Pde1a-782",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nr5a1-734","Tacr3-1297",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mif-2407","Otp-2454",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nudc-2442","Plp1-79556704",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Anln-33","Olfm1-760",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col9a2-74750022","Impact-594",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"N4bp2-74363354","Rgs2-73635771",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mm.86217-74641161","Rarres1-75084131",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sytl5-73930809","Tomm70a-320",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nr3c2-730","Wash-1796",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hepacam-35","Nudc-2442",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kitl-616","Ubxn11-322",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Klhl1-73520995","Terf2ip-112196711",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ntf3-2440","Serpinb8-293668",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Unc5d-71924239","Wnt3-2731",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fgf13-427","Pafah1b1-2460",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kitl-616","Lhcgr-77869818",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fgf12-424","Ppp1r1a-75773706",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cox7b-67870085","Meis3-74047845",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx2-1482","Hpca-72129291",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgdia-75774677","Syt11-2649",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lepre1-2371","Ptprm-864",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cnih2-2109","Wwox-72077451",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pafah1b1-2460","Scube3-74988656",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fgf12-424","Rela-2523",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdc27-293466","Snd1-77869128",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arnt2-71358590","Plp1-79556704",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Magel2-79591571","Slc4a10-1922",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tcf7l1-1424","Zfp280c-1669",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Ipo4-74658174",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdc27-293466","Cnih2-2109",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl5-73635770","Tyr-79591699",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Efna5-383","Eif5a-2183",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tmod1-75988526","Zfp790-356855",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr139-79490116","Nrf1-2438",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hip1-2293","Srsf9-75043152",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam89b-1898","Serpini1-963",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dmrt3-74819342","Pde9a-785",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
