Gene1,Gene2
"Nmb-71836874","Ntf5-1393",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Crhr1-297","Plxna3-1403",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdh13-77869863","Gpr101-79591639",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"6430573F11Rik-75651150","Rtl1-74988325",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ampd3-77371807","BC032203-77867708",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fkbp10-2220","Magix-74581446",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adra2b-74724532","Tcf19-2659",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fam120a-75080620","Pcdhb2-74743271",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clta-74819690","Rasl11a-75988636",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bsdc1-74988722","Phospho1-71670685",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cks2-74512038","Fam189a2-73512353",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Itgb8-73931631","Lhfp-73769323",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C1ra-70813896","Cox6a2-71836876",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Syap1-1858",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nudt21-2115","Rftn1-71920515",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ggt7-75145998","Myc-112194721",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ppp2r3d-77414925","Susd4-75774678",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Matn4-77371795","Zfp423-1607",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fgd5-74357548","Id4-74357547",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Map3k15-73788441","Tmem176b-77866852",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aldh5a1-77925007","Epha4-2187",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcnj4-74357568","Pip4k2c-799",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC434300-75988611","Tbck-79567760",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3gnt5-73992711","LOC433228-73788454",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr116-73907496","Tnc-71717115",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Epha4-2187","Prdx1-836",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Asb11-71836891","Lhfp-73769323",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col4a6-72103841","Phldb2-74512017",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Htr2c-73636098","Rasl10a-73636038",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gm12429-77340488","Ly6g6e-77280582",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adra2b-74724532","Fzd9-73907498",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"1810031K17Rik-227165","Tcf19-2659",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Scube1-73512351","Sowaha-71250306",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gm5607-72109337","Tacr1-79591721",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Greb1-71924412","Nkx2-1-74988460",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Sox10-79556652",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrng-75551466","Sub1-356490",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Axin1-2053","Igsf5-79488939",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Casc1-75038484","Hcrtr1-77868713",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdk5r1-247","Klhl36-77371861",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Psrc1-71015388","Slc18a1-2583",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pitx2-79556607","Srsf9-75043152",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dusp5-73931633","Slc11a2-2571",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Galr2-80517343","Ntf5-1393",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Neurod2-75651126","Slc25a25-544516",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cpne8-73520974","Dhrs3-112650553",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grin2b-74988710","Myo10-74743255",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sccpdh-73635772","Tinf2-77414587",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col4a6-72103841","Sowaha-71250306",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fzd9-73907498","Ly6g6e-77280582",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adra2b-74724532","Odz3-79908833",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bpgm-77414641","Myo10-74743255",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Creb3l1-112197858","D830029A09Rik-72472778",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adcy2-73","Ifngr2-1460",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","D830029A09Rik-72472778",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Car7-74511736","LOC433228-73788454",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rapgef6-75041528","Tmem218-1960",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Acacb-74881515","Ptrf-73521818",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nol4-76115737","Tnfaip8-75038412",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Usp11-355883","Vps35-355884",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arf1-199390","Csf2rb2-73992937",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fam189a2-73512353","Rgs5-74357571",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Npnt-71670677","Tat-2657",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bsdc1-74988722","Ltk-75988666",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Steap3-74881275","Tmem72-73992925",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Creb3l1-112197858","Trps1-75043140",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"1810031K17Rik-227165","Axin1-2053",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grb7-112204995","Rasal1-75774111",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Car12-72081406","Tmem176b-77866852",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adra2b-74724532","Col18a1-287",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Msrb2-76135795","Pitpnc1-75144644",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdh13-77869863","Nmb-71836874",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fgd5-74357548","LOC432928-73931424",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fzd4-77925095","Igfbp4-71924311",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Asb11-71836891","Itgb8-73931631",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lims2-75145999","Tbck-79567760",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Igfbp3-74272920","Igfbp4-71924311",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Msrb2-76135795","Rasl11a-75988636",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cyp26b1-79568022","Esr1-79591677",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Fbln7-73929875",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Map3k15-73788441","Scube1-73512351",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ar-2039","Nmb-71836874",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cks2-74512038","Rgs5-74357571",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Car12-72081406","Lepr-73930822",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cbfb-1168","Rbbp6-170",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Satb1-927","Tbck-79567760",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr101-79591639","P2rx3-75888751",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aplnr-1661","Kcnip1-1760",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Btd-2069","C1qa-77371775",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"P2rx7-75551477","Rasgrp4-76135807",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Susd2-75146000","Tbck-79567760",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Filip1-73635796","Pgf-77869838",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Polr1e-75774108","Rfxank-67881545",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gm12429-77340488","Igsf5-79488939",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Phactr4-71924214","Ppapdc1a-74881927",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"1810031K17Rik-227165","Igsf5-79488939",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc11a2-2571","Slc16a6-2581",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Htr2b-79556708","Pnrc2-2491",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bmp4-79556702","Tacr1-79591721",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nudt21-2115","Slc35f1-75084145",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Decr1-74425550","Prlr-72340223",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sccpdh-73635772","Sox14-73636036",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aldh5a1-77925007","Prdx1-836",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mdfi-112648831","Myc-112194721",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fzd9-73907498","Igsf5-79488939",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fam120a-75080620","Kank2-112644736",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mafb-73771240","Rasgrp4-76135807",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpc2-72472808","Syne2-74640880",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clta-74819690","Tac2-77279001",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ifngr2-1460","Sash1-71924225",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aldh5a1-77925007","Ifnar1-588",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mxra7-77332080","Pcsk1-72008494",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rorb-2539","Tmem218-1960",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hbb-b1-67936011","Kcnj14-67853369",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fzd9-73907498","Sash1-71924225",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Tbck-79567760","Traip-77887842",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pak6-75084501","Pip4k2c-799",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Axin1-2053","Sash1-71924225",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kl-72119590","Phldb2-74512017",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arf1-199390","Pgf-77869838",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clmn-73931626","Ctsz-71015377",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mef2c-79567505","Pknox2-76135815",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC381355-71924491","Rfxank-67881545",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adrb1-77340494","Rasgrp4-76135807",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Sox14-73636036",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nr2f2-112646890","Zfp189-79490078",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hcrtr1-77868713","Ywhab-2737",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fam189a2-73512353","Syne2-74640880",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Plxna3-1403","Zim2-76135811",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gldc-77887886","Otc-74581369",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcnj14-67853369","Slc35f1-75084145",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nmb-71836874","Terf2ip-112196711",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lhfp-73769323","Tcn2-71924389",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"F2r-1711","Syn1-227540",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Pitx2-79556607",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Lrrc3-112649047",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Krt73-74750042","Slc35f1-75084145",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fkbp10-2220","Klhl36-77371861",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdk5r1-247","Gabre-75749417",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"P2rx3-75888751","Terf2ip-112196711",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"BC032203-77867708","Synj2bp-77414884",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nudt21-2115","Prdx1-836",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Klhl36-77371861",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grb7-112204995","Rps4y2-75934917",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sox14-73636036","Tinf2-77414587",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nfib-1555","Tspo-2071",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Tcf19-2659",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pitpnc1-75144644","Tac2-77279001",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Phldb2-74512017","Rnaset2b-74988459",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC434300-75988611","Satb1-927",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kank2-112644736","Oit1-227164",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC433228-73788454","Rai14-73521806",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col18a1-287","Ly6g6e-77280582",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcng1-77340480","LOC434300-75988611",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Itga7-73520991","Pcp2-79490073",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cd33-75043153","Wnt5a-79556660",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"H2-T23-75749388","LOC433088-71924504",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hpcal1-74581395","Mcl1-112647104",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Csf2rb2-73992937","Dhrs3-112650553",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Prdx1-836","Rftn1-71920515",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ntf5-1393","Yme1l1-356849",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dusp5-73931633","Gpr116-73907496",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mafb-73771240","Tac2-77279001",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gtf3c2-7","Plxdc1-814",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gm12429-77340488","Ifngr2-1460",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC381355-71924491","Synpr-1862",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ero1lb-72340145","Ntf5-1393",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nr2f2-112646890","Sap30l-73907495",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hpcal1-74581395","Pcdhb2-74743271",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Tmem176b-77866852","Tspan6-74047839",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"H2-T23-75749388","Tinf2-77414587",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"P2rx7-75551477","Rasl11a-75988636",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gng2-67936006","LOC433088-71924504",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Elmo1-70743907","Syn1-227540",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adrb1-77340494","Clta-74819690",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ephb3-1492","Lrrc55-73931406",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Greb1-71924412","Lrrc3-112649047",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"gene1","gene2",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C1qa-77371775","Plk5-74988743",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nicn1-75773512","Pth1r-112202195",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aco1-76135819","D8Ertd82e-73931630",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC545352-74988758","Ppp2r3d-77414925",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ly6g6e-77280582","Odz3-79908833",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adcy2-73","Slc16a6-2581",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hpcal1-74581395","Oit1-227164",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bpgm-77414641","Kcng1-77340480",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Odz3-79908833","Sash1-71924225",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Creb3l1-112197858","Nkx2-1-74988460",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Htr2b-79556708","Tacr3-1297",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hs6st3-73520986","Vldlr-121089",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdh13-234","Ciao1-2051",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Copg2-74819259","Ube2t-276069",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adrb1-77340494","Rasl11a-75988636",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"A830036E02Rik-74512028","Syne2-74640880",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcng1-77340480","Tbck-79567760",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mcl1-112647104","Oit1-227164",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ddit4l-71836878","Kcnh8-70562113",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Crhr1-297","E130012A19Rik-74363349",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Actr1a-321206","Ube3c-71670707",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bpgm-77414641","LOC434300-75988611",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Srsf9-75043152","Trps1-75043140",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC433088-71924504","Phospho1-71670685",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Oxt-112648396","Ube2t-276069",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Magix-74581446","Pde11a-75081007",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Plxna3-1403",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pdgfd-1910","Vtn-67752116",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Itgb8-73931631","Timp3-73769324",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC432928-73931424","Tgfb2-70927304",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bpgm-77414641","Lims2-75145999",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col18a1-287","Gng13-73615561",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ldlr-1766","Prpf6-67850946",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ar-2039","Gpr101-79591639",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nmb-71836874","P2rx3-75888751",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arf1-199390","Dhrs3-112650553",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dkk4-112647536","Ier2-71836849",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Creb3l1-112197858",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fzd6-74047775","Thbd-75079800",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bmp4-79556702","Tacr3-1297",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bpgm-77414641","Traip-77887842",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cd9-73520971","Tgfbr2-74819696",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Epha4-2187","Krt73-74750042",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Axin1-2053","Gm12429-77340488",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C1qa-77371775","Cebpa-80343361",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"1810031K17Rik-227165","Gm12429-77340488",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bsdc1-74988722","Gng2-67936006",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC434300-75988611","Myo10-74743255",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dnahc12-74988273","Slc6a20b-77371783",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Casc1-75038484","Ywhab-2737",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kl-72119590","Tmem72-73992925",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Agtr1b-74724627","Fgd5-74357548",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"1810031K17Rik-227165","Ly6g6e-77280582",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ltk-75988666","Tinf2-77414587",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nkx2-1-74988460","Trps1-75043140",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Btd-2069","Cebpa-80343361",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Epha4-2187","Nudt21-2115",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ltk-75988666","Phospho1-71670685",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Steap3-74881275","Trpv4-73992707",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dbnl-74819497","Six3os1-75041431",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col9a3-70928304","Il17ra-73520990",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fkbp10-2220","Plxna3-1403",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"P2rx7-75551477","Pitpnc1-75144644",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Epha4-2187","Pam16-2391",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kank2-112644736","Pcdhb2-74743271",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Copg2-74819259","Hebp1-74988456",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdk5r1-247","Plxna3-1403",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pitpnc1-75144644","Rasl11a-75988636",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ero1lb-72340145","Galr2-80517343",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcng1-77340480","Lims2-75145999",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"A830036E02Rik-74512028","Fam40b-72283809",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Myo10-74743255","Susd2-75146000",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ar-2039","Cdh13-77869863",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ngb-79556712","Rps4y2-75934917",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Tinf2-77414587",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Id3-74724763","Vcam1-77414897",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adra2b-74724532","Ly6g6e-77280582",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cd109-73931384","Tnfaip8-75038412",[773]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
