Gene1,Gene2
"Nrtn-741","Ptn-2507",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Dlst-321200",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC434300-75988611","Lims2-75145999",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC380720-73931422","S1pr5-112651200",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gnrh1-75080152","Pgrmc2-74882697",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efcab6-74819465","Grid1-74724739",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Fam124a-72472790",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","Pak1-73521001",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Donson-2157","Mapk13-2397",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cer1-2091","Lmod2-73636019",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hbb-b2-77371773","Mef2c-79567505",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chd7-71836884","Dnahc9-72472774",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ergic1-1952","Pde9a-785",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rcsd1-75934525","Xk-71670735",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ipo4-74658174","Rgnef-74272892",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rbm18-356083","Tnrc6a-314",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdh9-72472764","Slc43a2-74425544",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grin2b-74988710","Lims2-75145999",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabbr2-71247614","Stk24-73635773",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Accn4-71924089","Efcab6-74819465",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Insrr-71670480","Serinc1-77413696",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nup93-75774679","Slc7a6-293662",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clip4-75774680","Gpx2-74819652",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cadm2-73635999","Kcns3-77371817",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slco3a1-293691","Traf2-2691",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Matk-76135823",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Matk-76135823","Mtap1a-76115734",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnc4-1756","Psap-846",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Gnrh1-75080152",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fat4-74363356","Pck2-71836804",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabbr2-71247614","Tfam-67936016",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sox10-79556652","Tex261-74047919",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptgs2-71016664","Tfam-67936016",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cx3cl1-2135","Wif1-1111",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clip4-75774680","Pafah1b1-2460",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr146-77371845","Vti1a-74641238",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam89b-1898","Rgs3-1822",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kpnb1-77340472","Sprn-73512367",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cst3-69120555","Ostf1-73907505",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sostdc1-77874602","Tmie-74957868",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Scnn1g-1918","Syngr3-1860",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rasa4-74425552","Sh3d19-74425516",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kdm4b-2331","Mif-2407",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC005537-321201","Gabbr2-71247614",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rarb-75038442","Rcsd1-75934525",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgap39-73992939","Inpp4b-72080054",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ogt-758","Ptn-2507",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apba2-2031","Tsc22d4-1464",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gnao1-506","Raf1-1816",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","C1qtnf5-293664",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Serpini1-963","Tyr-2703",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clip4-75774680","Hapln1-77332706",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk5r1-247","Fam78b-72472750",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC434368-74819253","Lgi3-73520996",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dlst-321200","Hapln1-77332706",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Acta1-60","Nr3c2-730",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptgs2-71016664","Zscan22-247974",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC005537-321201","Sox2ot-74658020",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ap2s1-71836889","Gpx2-74819652",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ly6h-71924388","Tmeff1-77395095",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Syt4-2651","Vti1a-74641238",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dmrt3-74819342","Gnao1-506",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra4-71924402","Insrr-71670480",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apc-74881517","Fam124a-72472790",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ipo4-74658174","Tmeff1-77395095",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pak6-75084501","Stk24-73635773",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Accn4-71924089","Tfam-67936016",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cds2-250","Ngef-72119591",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpc4-1617","Kdelr1-130912",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Atp5h-77371785","Pou2f1-1563",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"E2f1-2171","Mtf1-2409",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Hbb-b2-77371773",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apc-74881517","Sh3d19-74425516",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gm10413-73929885","Kitl-616",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pgrmc2-74882697","Sprn-73512367",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ryk-2541","S100b-79591593",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Shb-71670695",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545810-71924492","Serinc1-77413696",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Susd2-75146000","Ybx2-75080250",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"N4bp2-74363354","Rgs2-73635771",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grid1-74724739","Ptgs2-71016664",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam124a-72472790","Sh3d19-74425516",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Enpep-73769289","Txnip-1084",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adora2a-72109410","Sh3d19-74425516",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pot1b-73925715","Stk24-73635773",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eif2ak3-2181","Runx2-1278",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ap2s1-71836889","Pitrm1-74273117",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Erf-2195","Esrra-1351",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptprk-74743303","Sh3d19-74425516",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","Pak6-75084501",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ngfr-705","S100b-79591593",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC005537-321201","Tmem204-73769320",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Serinc1-77413696",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Epha4-2187","Mmaa-1772",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hpca-72129291","Mmaa-1772",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efcab6-74819465","Zfp365-73929873",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grid1-74724739","Nup93-75774679",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Filip1l-74363347","Gnal-71670716",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Donson-2157",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Klhl1-73520995","Tmem215-73636150",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra4-71924402","Rfx4-71249068",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptprk-74743303","Rfx4-71249068",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gjb5-2259","Htr1b-584",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mdk-1227","Serinc1-77413696",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kpna4-2359","Tsen34-1944",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc38a1-75988508","Thra-79912542",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cadm2-73635999","Cldn11-77280580",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aff4-2363","Pfkl-795",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mef2c-79567505","Thnsl1-74988343",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nxn-72007747","Slx1b-74819688",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1qtnf5-293664","Lgi3-73520996",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clip4-75774680","Slc43a2-74425544",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Epha1-74640882","Slc35f2-74819683",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Crls1-1148","Kcns3-77371817",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ninj1-71670490","Rab6a-74047909",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aff4-2363","Pam16-2391",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kpnb1-77340472","Slc43a2-74425544",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adrb1-77340494","Rasgrp4-76135807",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Esrra-1351","Mapk13-2397",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hbb-b2-77371773","Slc43a2-74425544",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Elmod1-71924269","Pitrm1-74273117",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nup93-75774679","Pak6-75084501",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inpp4b-72080054","Sox2ot-74658020",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","Tmem29-75080656",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hapln1-77332706","Tmie-74957868",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bmp3-72472749","Tex261-74047919",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrna4-1173","Thap1-44",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdh9-72472764","Pgrmc2-74882697",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pak6-75084501","Zfp365-73929873",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nxn-72007747","Sprn-73512367",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc6a2-73615562","Trem2-67870433",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sik3-74881867","Tbl3-77413694",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cldn11-77280580","Gpx2-74819652",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Per1-791","Syt13-1864",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","Zfp365-73929873",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Sik3-74881867",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apbb1-2033","Dlx3-350",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aldh2-74819240","Gli3-1615",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pdgfd-1910","Uaca-74800883",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Epha1-74640882","Rasa4-74425552",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Enox2-70928339","Glrx-73931409",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fat4-74363356","Serinc1-77413696",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Klhl1-73520995","Wnt8b-1890",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Insrr-71670480","Tbl3-77413694",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dcaf4-2717","Phf6-72080044",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Szt2-1446","Unc5d-71924239",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dad1-74819345","Map3k7-2393",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mmp14-74658084","Tmie-74957868",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Satb1-927","Susd2-75146000",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpnmb-74581367","Serinc1-77413696",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Slc20a2-70231308",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pdgfd-1910","Rcsd1-75934525",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc35f2-74819683","Syt4-2651",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fat4-74363356","Kcnj9-72119580",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grid1-74724739","Grsf1-73994670",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdh13-77869863","Ero1lb-72340145",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpx2-74819652","Inhbb-73636087",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eef1g-74819238","Zfp365-73929873",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","Tex261-74047919",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lass4-176962","Ptgs2-71016664",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap1a-76115734","Pck2-71836804",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pcsk2-72080025","Szt2-1446",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgef2-2043","Tmbim6-2663",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rgs16-1567","Usp25-2713",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C230081A13Rik-73931624","Mef2a-199392",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Coro1c-75651191","Dpysl5-73635770",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dbi-71836880","Slc22a3-73931644",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adora2a-72109410","Vti1a-74641238",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sh3d19-74425516","Vti1a-74641238",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hbb-b2-77371773","Ndufa10-74658173",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pak6-75084501","Slc6a2-73615562",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clip4-75774680","Scube3-74988656",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gls-500","Tecr-544902",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpnmb-74581367","Gpr146-77371845",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Heg1-74958616","Tmc1-75041514",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lynx1-655","Ucn3-1091",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clip4-75774680","Gnrh1-75080152",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cntfr-75651138","Rarb-75038442",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc20a2-70231308","Syt4-2651",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Matk-76135823",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lgi3-73520996","Pak1-73521001",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"S100b-79591593","Sar1a-321204",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inhbb-73636087","Kcns3-77371817",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Atp5h-77371785","Mylk-74819252",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap1a-76115734","Shb-71670695",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Decr1-74425550","LOC545810-71924492",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ipo4-74658174","Slx1b-74819688",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mapre2-659","Olfm1-760",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ano6-77887878","Crls1-1148",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rarb-75038442","Sox2ot-74658020",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tmem204-73769320","Uaca-74800883",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mdk-1227","Slc20a2-70231308",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lass4-176962","Lgi3-73520996",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nxn-72007747","Tmeff1-77395095",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lass4-176962","Xk-71670735",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Erf-2195","Nrtn-741",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb3-1492","Gsta4-77278951",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cds2-250","Pvalb-868",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lyst-73994715","Wdfy2-72109399",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bdnf-79587720","Cdc25b-74274686",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ano6-77887878","Kcnj15-2339",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Ptprk-74743303",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Ptn-2507",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Tcerg1l-75041511",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545810-71924492","Sh3d19-74425516",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cct8-2079","St3gal3-2567",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"F2r-1711","Slc31a2-75773700",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpx2-74819652","Kcns3-77371817",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rasgrp4-76135807","Sbno1-930",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Per2-793","Plk1-2487",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eef1g-74819238","Sox2ot-74658020",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eef1g-74819238","Stk24-73635773",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mmp14-74658084","Tmeff1-77395095",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Accn4-71924089","Pot1b-73925715",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Ndufa10-74658173",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Insrr-71670480","Sh3d19-74425516",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Decr1-74425550",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpysl4-1345","Zbtb48-1940",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chat-252","Gpr151-74724649",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","Sox2ot-74658020",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pak1-73521001","Zscan22-247974",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hgf-558","Htr1b-584",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anln-33","Olfm1-760",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kitl-616","Ptbp1-356857",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adora2a-72109410","Sox10-79556652",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr123-71924056","Gpr146-77371845",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lass4-176962","Zscan22-247974",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cadm2-73635999","Clip4-75774680",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sox10-79556652","Tmem29-75080656",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lmod2-73636019","Tnrc6a-314",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpx2-74819652","Mmp14-74658084",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Syt13-1864","Vsx2-1687",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr3b-74641318","Smu1-74819686",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dlst-321200","Slx1b-74819688",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clta-74819690","Sbno1-930",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr123-71924056","Rfx4-71249068",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Accn4-71924089","Trem2-67870433",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cadm2-73635999","Sostdc1-77874602",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hepacam-35","Plp1-79556704",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grsf1-73994670","Zscan22-247974",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gng12-73512194","Satb1-79488931",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cadm2-73635999","Fndc3b-74988759",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sik3-74881867","Tex261-74047919",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pfkl-795","Slc6a15-73929609",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Vti1a-74641238",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efcab6-74819465","Pak6-75084501",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lgi3-73520996","Sox2ot-74658020",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnmb4-72283793","Rgs16-1567",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kpna4-2359","Tmem91-75651161",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bpgm-77414641","Satb1-927",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grid1-74724739","Trem2-67870433",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apc-74881517","Syt4-2651",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Accn4-71924089","Chrm5-75826557",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ly6h-71924388","Ndufa10-74658173",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eef1g-74819238","Eomes-80516770",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr146-77371845","Slc35f2-74819683",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bmp3-72472749","Fat4-74363356",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ano6-77887878","Hapln1-77332706",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
